start	end	text
281.442	285.004	我素來以祢的律律為詩歌。
285.004	292.228	上帝的話語,不僅我存記在心,我還要透過我的口,歌頌上帝的話語。
292.228	294.569	我要以上帝的話語做我的詩歌。
296.015	301.761	五十五節,耶和華,我夜間紀念你的名,謹守你的律例。
301.761	306.486	我所以如此,是因我守你的訓詞。
307.381	310.282	夜間代表生命裡面的黑暗夜。
310.282	312.903	生命裡面的低谷。
312.903	316.323	但是一思想到神的話語。
316.323	317.624	神必應驗。
317.624	320.165	神紀念祂對我說過的話語。
320.165	325.206	我在夜間就紀念神的名。
325.206	327.447	遵守神的話語。
327.447	329.107	神的律法。
329.107	330.407	我素來如此。
330.407	333.848	因為我相信神紀念祂的話語。
333.848	336.109	我也紀念神對我說過的話語。
337.807	342.472	57節到64節是第八個段落。
342.472	343.894	我們一起來讀。
343.894	349.120	耶和華是我的福分,我曾說,我要遵守你的言語。
351.015	357.562	五十七節的第一個原文的原文字是福分的那個分。
357.562	369.333	因此呢,這個段落要告訴我們,神賜給我的福分,賜給我的那一份,賜給我的產業,是何等的美好。
369.333	391.820	所以不論環境如何, 不論曾經有哪一些事情﹐好像引誘我﹐去走別的路﹐但是當我一思想到神的話語的時候﹐我就走回到應有的道路上﹐一心要得神給我的份﹐神給我的產業。
391.820	396.922	五十七節﹐耶和華是我的福分﹐我曾說﹐我要遵守你的言語。
398.439	408.305	世界上的人,他得到他那一份,可能是名譽、財富、地位、權勢,各種事情。
408.305	411.727	但詩人想要效法立位人。
411.727	416.209	十二支派都有分到他們的產業,他們的份。
416.209	421.992	但立位人很特別,神特別拣選他們,沒有土地給他們。
421.992	425.374	神卻說,那你的份是什麼呢?
425.374	427.636	我耶和華,就是你的福份。
428.575	434.119	你一生要奔跑,要努力得著的,就是我耶和華。
434.119	437.021	有了我,你就什麼都有了。
437.021	445.547	因此詩人說,我現在看起來像在地上寄居的人,但其實,有了耶和華,我就擁有了一切。
445.547	448.549	耶和華就是我的份。
448.549	454.333	因此,58節他說,我一心求過你的恩,願你照你的話,憐憫我。
456.288	458.156	我思想我所行的道。
459.224	461.866	又轉步歸向你的法度。
461.866	466.669	我急忙遵守你的命令,並不延遲。
466.669	472.493	惡人的繩索纏繞我,我卻沒有忘記你的律法。
472.493	477.916	我因你公義的典章,半夜必起來稱謝你。
477.916	483.660	凡敬畏你、守你訓詞的人,我都與他作伴。
483.660	486.562	耶和華啊,你的慈愛遍滿大地。
487.022	489.824	求祢將祢的律例教訓我。
489.824	504.072	詩人描寫得非常的傳神,好像他的腳步有一點遲疑,好像有一點忘記他一生要追尋的目標,是以耶和華作為他悲中的份。
504.072	511.316	很像詩篇第十六篇第五節所說的,耶和華是我的產業,是我悲中的份。
512.056	528.040	但是呢,世界上的惡人,好像用各樣的方式,用繩索纏繞他,要把他拉離耶和華給他的跑道,不讓他去得著耶和華作為他生命的福分。
528.040	549.108	因此呢,當他一思想,我到底現在所行的道,是通往耶和華作為我的產業,作為我一生 這個努力向前的目標還是我現在正在走的道路是遠離神是失去了耶和華作為我生命的福分的道路呢?
549.108	551.049	他一思想哇!
551.049	555.091	就趕快轉步轉個方向要來怎麼樣?
555.091	572.542	歸向神的法度要急忙來遵守神的命令不要延遲不要就是鬆懈下來就立刻轉換跑道 要奔祂的命定跟祂的志向。
572.542	580.692	就算是在半夜,就算是在生命的低谷跟黑夜的時刻,他一思想到,我到底現在在走哪一條路?
581.544	589.814	喔,他一想清楚,他趕快回來遵守神的律法,神的話語,要得耶和華為他的福分。
589.814	597.442	因此呢,他在這一條路上,他會看見很多跟他一樣的天路之旅的夥伴。
598.063	613.229	因此,凡敬畏祢、守祢訓詞的人,我都與他作伴,與他為友,一起成為同道,一起成為生命中屬靈的同路人,屬靈的同伴。
614.548	620.031	因此呢,一思想到,神就是我的福分,神是我的產業。
620.031	625.135	我就掉轉眼目,掉轉腳步,不要去跟從惡人的計謀。
625.135	632.179	我就掙脫了惡人用繩索纏繞我,要把我拉走的那一股力量。
632.179	641.345	在那時候,我重新來奔走神的道路的時候,我就會看見,耶和華啊,你的慈愛遍滿大地。
642.125	658.291	是的,當我們心思意念被神調整之後,重新奔向神的道路,要與神為我們這一生的產業的時候,你會看見遍地不是困難,你會看見遍地充滿了神的慈愛。
658.291	662.113	慈愛這個字,Hesed,就是神的所願之愛。
662.773	665.495	求祢將祢的律例教訓我。
665.495	669.118	這樣我就可以繼續奔祢的道路。
669.118	672.861	得祢耶和華做我生命的福分。
672.861	675.383	我們一起來禱告。
675.383	676.484	謝謝主。
676.484	677.445	主啊!
677.445	682.489	謝謝祢永遠紀念祢應許我的話語。
682.489	689.595	因為我每次紀念祢是如此的紀念祢對我所應許的話語的時候。
689.595	690.535	我就活過來了。
690.535	692.057	我就有盼望。
693.148	699.972	謝謝主紀念我的過去,紀念我的現在,紀念我的將來。
699.972	706.236	謝謝主透過你的話語,從古以來紀念每一位信靠你的人。
707.227	714.630	主啊,當我思想到我現在到底所行的道路是哪一條的時候,我就要醒悟過來。
714.630	720.272	我要改變跑道,重新走上你的真理之道。
720.272	727.255	我一生所要追尋的,一生所要得找的,其實不是別的,是神你自己。
727.255	730.697	你就是我杯中的份,你就是我的產業。
731.357	739.803	求主鼓勵我與天路上的同路人屬靈的夥伴們一起奔你的道路。
739.803	743.765	讓我看見你的慈愛遍滿了大地。
743.765	745.547	奉主耶穌的名祷告。
745.547	746.227	阿們。
746.227	747.288	願神祝福大家
