start	end	text
395.845	410.729	因此呢,我藉著祢的訓詞得以明白, 以至於呢,我們就可以變成何等的越來越愛慕神的律法,也何等的越來越恨惡一切的假道。
410.729	421.073	假道就是不是真理,因為不是真理,它就是假的道,是錯誤的道路,會使我們的結局是痛苦和滅亡的。
421.681	431.307	有時候我們想把有限的東西,來取代無限的東西的時候,它就不是真的,它就是假的。
431.307	439.864	包含仇敵的智慧,包含師父的通達,包含 年老人的人生閱歷。
439.864	443.488	他們都不能取代上帝的真理。
443.488	460.882	因此要用這個奸詐的詭計或是智慧的通達或是人生豐富的閱歷想要用這些東西而不來依靠神的話語的人 祂就是在走假道,而不是在走真道。
460.882	463.964	這也是值得我們去省思的。
463.964	465.865	我們再來看第十四個字母,論。
467.619	473.580	105節,祢的話是我腳前的燈,是我路上的光。
473.580	475.541	聚首第一個字是燈。
475.541	484.503	神的話語是我腳前每一步路的燈,也是我路上的光。
484.503	487.364	這真的是很好的描寫。
487.364	493.645	上帝的話語賞賜給我們,好像是腳前每一步路的這個燈。
494.940	505.348	祂不會因為我們領受了上帝的話語,我們就能夠立刻把我們腳前所有的路,都看得清清楚楚。
505.348	506.169	沒有。
506.169	514.775	我們是靠著神給我們的話語,信靠祂,當作我們路上,腳前每一步路的燈。
514.775	515.376	代表什麼?
515.376	517.818	你每一天都依靠神的話語。
517.818	519.579	不要驕傲自大。
519.579	522.802	每一天的每一步路,都來依靠神的話語。
523.370	525.630	那這就是最美的路。
525.630	528.031	而且是我路上的光。
528.031	534.012	我們不會因為信了主,路上就亨通,永遠不會遇到困難。
534.012	540.213	我們也不會因為信了主,就無災無病,風平浪靜。
540.213	545.734	路上的光,只是把路黑暗看不見,照明了。
545.734	548.594	可是並不會改變路況。
548.594	551.115	這是我們要去了解的一件事情。
551.115	561.324	那我們往下看, 106節,你公義的典章我曾啟示遵守,我必按事而行。
561.324	566.969	我甚是受苦耶和華,求祢照祢的話將我救火。
566.969	570.151	所以才需要燈,才需要光。
570.151	576.476	耶穌說,對我們這些信靠他人來講,祂不要我們離開這個世界。
578.592	598.395	但是呢祂讓我們在世界上的恩典夠用祂讓我們靠主有信心有力量所以呢路不好走我們才需要有燈有光 108節,耶和華,求祢悅納我口中的讚美為公務,又將祢的典章教訓我。
598.395	604.720	我的性命藏在危險之中,我卻不忘記祢的律法。
604.720	610.105	惡人為我設下網羅,我卻沒有偏離祢的訓詞。
610.725	627.680	正因為這一路上有危險、有惡人、有罪的網羅,我更需要神的話成為我腳前每一步的燈,成為這一條不容易走的人生路程路上的光。
627.680	635.687	因此呢,我的口一想到這樣,我就要來讚美你,來向你獻祭,因為我安全了。
636.288	639.829	雖然我不一定,所有的每一步路都已經看到了。
639.829	642.630	但是我依靠你的話,一步一腳印。
642.630	645.251	我每一步路,都是安全的。
645.251	646.691	都是得勝的。
646.691	650.292	我想到這樣,我口中就要來讚美神。
650.292	654.473	獻上我的讚美,作為獻祭。
654.473	657.554	111節,我以你的法度為永遠的產業。
658.063	667.688	因這是我心中所喜愛的,我的心專向你的利率,永遠遵行,一直到底。
667.688	677.660	十一、十二節一直在強調,永遠、永遠,一直到底,必, 被保守,必蒙保守而走到終點。
677.660	679.561	這是一個強烈的對照。
679.561	684.424	雖然神的話,只是我腳前每一步路的燈。
684.424	692.889	雖然神的話,只是照亮我這個不容易走的這條路,沒有改變路況,但祂只有照亮。
692.889	695.430	但詩人說,這樣就夠了。
695.430	729.710	我只要緊緊的抓住神的話,雖然這個 路不會因為這樣而就立刻被改變但是呢我只要這樣一步一步跟隨神我必走到終點我必一直到底我永遠遵行神的話雖然每一句話只能帶我往前再走一步但我每一句話都遵守我這樣子一步一步一步走永遠遵行我已經知道我必安全的走到我的終點一直到底 哇,真的是太棒了。
729.710	732.211	我們一起來禱告。
732.211	738.233	親愛的主,感謝讚美祢,主使的祢的話語,真的是永遠長存。
738.233	743.815	我要讚美祢,因為祢的話語,是我腳前的燈,路上的光。
743.815	751.458	主啊,雖然路不會永遠是平順的, 但是路上有光我卻不會跌倒。
751.458	756.521	雖然我沒有辦法知道我所有的一生的事情一生的道路。
756.521	761.405	但是有你的話做我每一步路腳前的燈就已足夠。
761.405	767.448	主讓我謙謙卑卑的一生抓緊你的話往前走每一步路。
767.448	771.971	我永遠遵行 我就必平安，抵達終點。
771.971	774.972	這一生也都是恩典之路。
774.972	776.813	奉主耶穌的名禱告。
776.813	777.593	阿們。
777.593	778.734	願神祝福大家。
