start	end	text
237.040	238.180	耶和華啊。
238.180	239.721	你與我相近。
239.721	241.361	你一切的命令。
241.361	243.021	盡都真實。
243.021	244.442	你的法度。
244.442	246.402	是永遠立定的。
246.402	247.862	感謝讚美主。
247.862	250.062	我們再來看一百五十三節。
250.062	252.923	到一百六十節。
252.923	253.963	一百五十三節。
253.963	255.903	求你看顧我的苦難。
255.903	257.024	搭救我。
257.024	258.944	因我不忘記你的律法。
259.667	262.351	這一節原文第一個字就是看顧。
262.351	263.573	就是看。
263.573	264.635	求你看。
264.635	266.237	看我的苦難。
266.237	268.320	看我的苦難來搭救我。
268.320	271.445	為什麼你看我的苦難會搭救我呢?
271.445	273.168	因為我沒有忘記你的律法。
273.541	314.660	所以我相信神也沒有忘記祂所頒布給我的律法祂所應許我的拯救的話語因此祂求神看我那神就必救我求祢為我變虛救贖我照祢的話將我救活信靠神的義人 不一定在神的人生的道路上就風平浪靜在這黑暗的時代裡面也會遭受患難和惡人的攻擊因此神的仆人就懇求神看顧祂為祂便屈救贖祂 照著上帝所應許的恩言。
314.660	318.683	聖經的話語使我們被神救活。
318.683	320.644	救恩遠離惡人。
320.644	324.386	救恩是賞賜給信靠神話語的人。
324.386	327.428	因為祂們不尋求祢的律例。
327.428	327.849	156節。
327.849	331.171	耶和華啊,祢的慈悲本為大。
331.171	334.213	求祢照祢的典章將我救活。
334.213	337.855	世人不斷呼籲神救活他、救活他。
337.855	340.597	我們得救的盼望在於神的話語。
341.118	345.599	因為話語是神跟我們之間所立的約定。
345.599	352.442	神必照祂的慈愛信實,來實現祂的話語,將我們救活。
352.442	359.904	眾使,如同一百五十七節所說的,逼迫我的,抵擋我的很多,但是我仍然要依靠你的話語。
359.904	367.747	所以詩人說,我卻沒有因為逼迫我的或抵擋我的人很多,我就偏離你的法度,沒有。
368.626	374.572	我看見奸惡的人就剩憎惡,因為他們不遵守你的話。
374.572	383.241	你看我怎樣愛你的訓詞,耶和華,求你照你的慈愛將我救活。
383.241	386.825	158跟159兩節再一次的講到看見。
388.814	401.385	一人看見奸惡的人就剩憎惡,因為惡人不把神的話語放在他的心中,以至於他任意妄為,作惡逼迫一人。
401.385	410.939	詩人就在159節, 呼求神,神啊祢要再一次看我,看我是怎麼樣愛祢的訓詞。
410.939	416.401	因此在這個詩篇這一段裡面,神看我們什麼?
416.401	419.402	第一,神看顧我們的苦難。
419.402	427.644	神看顧我們因為堅守真理,行在公義的路上而遭遇患難。
427.644	430.245	這個神必看顧的,拯救我們。
430.245	433.786	第二個,神也會看我們是否愛祂的話語。
434.787	436.668	我想這也是非常重要的。
436.668	445.593	弟兄姊妹神的眼目每一分每一秒都在看著你也都在看著我。
445.593	456.979	因此呢當我們是愛神的話語的時候神就用祂的慈愛回應我們用祂的慈愛將我救活。
456.979	474.976	160節你畫的總綱是真實你一切公義的典章是永遠長存 你話語的總綱,就是你整個話語整體,它是真實的,不會騙人的。
474.976	479.017	因此我要堅定的信靠你的話語。
479.017	480.378	這句話真棒。
480.378	483.579	你話的總綱是真實。
483.579	485.800	我們信了過神,對我們的應許嗎?
486.698	490.802	祂一切公義的典章,真的是永遠長存。
490.802	493.725	弟兄姊妹,我們一起來禱告。
493.725	511.297	是的主,我們要呼籲祢,呼籲祢,向祢呼求,而且是本著祢所賜給我們的聖經,祢所賜給我們的話語,祢在我們心中為我們所解開的話語的亮光,我們是本著祢的話語, 來向你大聲的呼求。
511.297	514.480	因此就算敵人堅惡的人。
514.480	516.242	仇敵臨近我們了。
516.852	554.007	我們因著站在你話語信實的根基上向你呼求我們就不會害怕反而覺得我們跟神是更加更加的靠近了神是實在的神你的話語也是實在的你的眼目是看顧那愛你話語的人的你的眼目也看顧那行惡的人願我們更多的敬畏我們的神因為我們的神每一分每一秒都看著我們 看顧我們也查看我們所做、所行、所想、所說的一切。
554.007	555.609	願祢的名得到榮耀。
555.609	560.114	願我們遵祢的話語來走我們這一生的道路。
560.114	561.777	奉主耶穌的名禱告。
561.777	562.517	阿們。
562.517	563.939	願神祝福大家
