start	end	text
373.325	384.595	第四節這邊說,這樣的一位超級君王加超級大祭司,他是按著麥基喜德的等次,永遠為祭司。
384.595	388.558	第一節告訴我們,他永遠與耶和華同做王。
388.558	391.680	第四節告訴我們,他是永遠做大祭司。
393.200	395.521	什麼叫做按著麥基洗德的等次呢?
395.521	399.081	就是他不是按著亞倫的等次。
399.081	401.722	麥基洗德是誰呢?
401.722	404.403	亞倫的祖先亞伯拉罕。
404.403	410.984	他打了聖仗之後,沙冷王麥基洗德就出來迎接他。
410.984	413.305	他是至高神的祭司。
413.305	418.966	亞伯拉罕就向至高神的祭司麥基洗德獻上十分之一。
420.247	430.149	因此呢,這個麥基喜德他不是亞伯拉罕的子孫,他的地位比亞伯拉罕還要崇高。
430.149	445.393	因此詩篇110篇所說的這位彌賽亞,他不僅是一位永遠做王的超級君王,他也是永遠做祭司,而且他的等次遠遠超過亞倫他們大祭司的等次的永遠大祭司。
446.544	451.606	第五節,在你右邊的主,當他發怒的日子,必打傷獵王。
451.606	457.748	他要在獵幫中刑罰惡人,屍首就遍滿各處。
457.748	465.511	他要在許多國中打破仇敵的頭,他要喝鹿旁的河水,因此他必抬起頭來。
465.511	478.254	五到七節告訴我們, 這位要與主同做王,並且要按照麥基喜德等次永遠做大祭司的這一位,彌賽亞。
478.254	484.816	他會經歷到耶和華全能上帝,他完全的得勝。
484.816	490.677	上帝要做一個得勝的將軍,在路旁喝水,昂首挺胸。
491.817	500.934	希伯來書在第十章十二到十三節,就非常有智慧的使用了一百一十篇的內容。
500.934	527.315	因為他在那邊說, 耶穌基督祂這位大祭司祂一次獻上贖罪祭就永遠的獻上贖罪祭這位大祭司已經一次獻上永遠獻上為我們贖罪的贖罪祭然後祂就坐在耶和華的右邊 等候耶和華使祂的仇敵做祂的腳凳。
527.315	535.219	因此希伯來書第十章十二到十三節,給詩篇一百一十篇,做了最好的神學的結論。
535.219	537.280	我們一起來禱告。
537.280	549.287	是的主祢是永遠得勝的君王,祢是為我們一次贖罪,永遠有效贖罪的永遠的大祭司。
549.287	562.268	因此主,盼望我們如同這邊所說的, 甘心樂意的來跟隨祢,做祢得勝的軍隊,也做祢聖潔的祭司。
562.268	576.755	願我們這一生學習耶穌基督這位彌賽亞,等候上帝榮耀的作為,與神同作王,看見神自己的榮耀彰顯在我們生命當中。
576.755	581.282	感謝讚美神, 奉主耶穌的名禱告。
581.282	581.482	阿們。
581.482	582.566	願神祝福大家。
