start	end	text
257.585	262.810	反觀驕傲的人,就是心中沒有良善的人。
262.810	268.836	他們所施行在我身上的,不是要把善做在我身上。
268.836	271.778	他們是編造謊言攻擊我。
271.778	279.285	他們是使我生命中沒有良善,充滿了痛苦、苦毒和罪惡。
280.026	289.531	因此呢,我要一心守祢的訓詞,好讓祢的善,繼續的坐在我的生命裡面。
289.531	298.855	七十節說,這些驕傲的人,就是他不願意讓神,把神的良善,坐在他們身上的這些人。
298.855	302.737	他們的心,不領受神的話語。
302.737	308.080	他們的心拒絕神,把良善,坐在他們的生命裡面。
308.080	308.520	為什麼呢?
309.172	323.924	祂們心蒙了脂油,心被油包住,以至於心沒有辦法再向神敞開,不願意讓神來祝福祂的生命,把良善做在祂的生命裡面。
323.924	329.689	祂們心蒙脂油,但是我不一樣,我卻喜愛祢的律法。
329.689	333.252	七十一節祂說,我受苦是與我有益。
333.865	337.108	為要使我學習你的律律。
337.108	346.116	剛剛我們在前面有說到,六十七節,詩人因為曾經走迷路,後來就受苦。
346.116	356.665	因此呢,在七十一節他說,我這樣的一個受苦的經歷是與我有益的,使我知道那條路是不歸路。
357.773	392.042	那樣的一個挫敗的經驗使我知道若離開你的話語我生命中所成就的不再是良善而是羞辱跟罪惡因此我受苦是與我有益的使我事後懂得要遵守你的話語也讓我知道在我受苦的過程中因為遠離神而受苦 你用美善的審判教導了我,謝謝神管教我。
392.042	408.356	其實神話語的良善包含了祂管教我們,祂把祂善的審判施行在我們生命中,不是為了要毀滅我們,而是要把我們挽回,走回祂美善的道路上。
409.377	416.743	因此耶和華你口中的訓言律法,與我有益,勝於千萬的金銀。
416.743	427.353	弟兄姊妹,活出美善的人生,勝過你擁有千萬的金銀財寶,勝過你擁有權勢跟地位。
427.773	434.398	我們再來看第73節到80節,進入第十個字母。
434.398	443.406	73節,你的手製造我,建立我,求你賜我悟性,可以學習你的命令。
443.406	449.831	73節原文的第一個字是手,因此手是接下來這八節的關鍵字。
450.998	471.223	你的手製造我、建立我,並且你的手可以賜給我悟性,讓我明白你的話語、你的命令,讓我明白你在我生命中要怎麼建立我,你創造我,你的心意是什麼。
471.223	476.304	74節,敬畏你的人看見我,就要歡喜,因為我仰望你的話。
477.125	485.086	彷彿我以前沒有智慧,但是你賜給我悟性,就讓我的生命開始被你建造。
485.086	495.688	而那些敬畏神而有這樣生命智慧的人,看見我,也走在這一條蒙福的道路上,他們就為我歡喜快樂。
495.688	504.570	有時候一些屬靈的前輩,看見我們開始走在神話語的道路上,他們為我們也是這樣的歡喜快樂。
506.203	511.445	七字五節,耶和華,我知道你的叛語是公義的。
511.445	515.727	你使我受苦,是以誠實待我。
515.727	521.169	求你照著應許僕人的話,以慈愛安慰我。
521.169	525.011	願你的慈悲領導我,使我存活。
525.011	527.652	因你的律法,是我所喜愛的。
528.985	536.092	神的手一方面建造我們,但神的手一方面也拆毀我們。
536.092	544.900	神的手先拆毀我們生命中那些不討神喜悅的觀念,不討神喜悅的行為跟言語。
544.900	550.124	拆毀的目的是要建造我們,因此這是神的手的一體兩面。
550.845	556.946	神的手先管教我們,拆毀我們,使我們受教。
556.946	562.548	因此七十五節說,你使我受苦,是以誠實待我。
562.548	565.568	你為什麼要使我被你管教呢?
565.568	572.450	我以前走迷了路,走迷了路,以至於受苦,跌入痛苦的深淵。
573.524	581.929	後來你以良善的審判對待了我,不是要毀滅我,是管教我,要挽回我。
581.929	592.114	因此,你的手一方面拆毀我,哇,這是你的信實,因為你沒有拋棄我,你要挽回我,你的叛語是公義的。
592.114	607.276	你照著應許徒人的話,要以慈愛來安慰我這一個曾經在軟弱跌倒中受苦的人, 你使我受教之後,就蒙你的安慰。
607.276	614.984	77節,你是以慈悲臨到我這一個受教被你拆毀的人,使我得以存活。
614.984	626.399	不要忘記,神的手一方面拆毀你, 是為了一方面祂的手要建造你,使你不致滅亡,反得存活。
626.399	632.883	因此,一思想到這樣,詩人就說,因你的律法,是我所喜愛的。
632.883	639.847	他感謝神的手,在他生命裡面的工作,這是透過祂的話語來工作。
639.847	642.849	七十八節,願驕傲人羞愧,蒙羞。
643.899	648.827	願驕傲人蒙羞,因為他們無理的傾覆我。
648.827	653.996	但我要思想你的訓詞,願敬畏你的人都歸向我。
654.991	668.979	78節說,驕傲人他要蒙羞,什麼是驕傲的人呢?
668.979	674.322	就是他不願意神的手來拆毀他生命中的違章建築。
675.299	678.540	這些生命中的違章建築指的是什麼呢?
678.540	714.030	違章就是它不符合神的律法不符合神的真理不符合神的生命之道的這些生命裡面的堅固的淫淚這些如果沒有被拆毀它越堆積它就越容易整個傾倒下去因此神要拆毀我們生命中這些違章建築不符合神的 典章綠綠,真理的這一些生命的累積,其實是要救我們,不要讓整個樓都塌了,以致滅亡。
714.030	728.574	但驕傲的人就是不願意讓神的手來拆毀他生命中的違章建築,以至於他不讓神的手進一步來建造屬於神在他生命中所要建造的房屋。
729.514	733.236	因此驕傲的人,結局是蒙羞的。
733.236	741.959	因此七十節說,願一切敬畏你的人都歸向我,跟我一樣也來走這一條道路。
741.959	753.324	之前七十四節是說,當我回轉歸向你的時候,那走在我前面的敬畏神的人,看見我回轉歸向你,他就要為我歡喜快樂。
753.324	757.590	如今,我也要使走在我後面的人, 怎麼樣?
757.590	763.643	因為看見我走神話語的道路 祂們也來走神的道路。
763.643	767.126	祂們就歸向我,跟我走同樣的道路。
767.126	781.758	因此第八十節說,願我的心在祢的律律上完全,使我不致蒙羞,使我的結局不是傾覆的,使我的結局不是倒在地上的違章建築。
781.758	783.760	我們一起來禱告。
783.760	795.917	是的主,祢的話語是以善對待我的, 祢藉由祢的話語,是要來愛我的,是要來建造我的,是要來保護我的。
795.917	803.467	因此求祢繼續透過祢的話語,將祢一切的美善跟良善做在我的生命裡。
803.467	807.391	主啊,我也虛心的接受祢在我生命中的拆毀的工作。
808.114	823.143	我也感謝祢這一些帶著美善的心意所做的對我的審判的工作,對我的管教的工作,願祢美善的審判做在我身上。
823.143	842.965	我曾經因軟弱跌倒犯罪而受苦,但主祢安慰了我,扶持我,祢拆毀我生命中這些違章建築, 好叫祢美善的生命,透過祢的手,可以建立在我生命裡面,使我成為美善的人生。
842.965	844.307	謝謝主。
844.307	846.250	奉主耶穌的名禱告。
846.250	847.111	阿們。
847.111	848.093	願神祝福大家。
