start	end	text
351.454	354.056	求祢來審判這些驕傲的劣國。
354.056	360.661	第七節,因為他們吞了雅各,雅各是以色列,把他的住處變為荒廠。
360.661	364.204	求祢不要紀念我們先祖的罪孽,向我們追討。
364.204	368.847	我們這些被辱的第二代、第三代,我們已經願意悔改了。
368.847	385.889	承認祢是神,求祢救我們,願祢的慈悲快迎著我們,求祢的救恩慈悲快快的臨到我們,不要忘記我們, 然後因為我們落到極卑微的地步,我們得到很多很多人的欺負。
385.889	390.872	拯救我們的神,求祢因祢的名的榮耀幫助我們。
390.872	395.596	今天主啊,祢救我們,並不是因為我們有多好,而是因為祢榮耀的名。
396.323	406.808	你榮耀的名曾經向我們的祖先,現在也向我們來啟示,你是一位公義的神,因此你審判我們,我們啞口無言。
406.808	412.190	但我們今次願意悔改,按著你所應許的,你也是慈愛救贖的神。
412.190	420.794	以你的名的榮耀,求你幫助我們,求你為你的名的緣故搭救我們,赦免我們的罪。
420.794	424.115	第十節,為何容外邦人說, 欸!
424.115	425.937	他們的神在哪裡呢?
425.937	430.862	他們就在嘲笑以色列人王國他們的神沒有用。
430.862	442.594	愿祢使外邦人知道祢在我們眼前生祢仆人流血的冤 沒有錯,我們之前為犯罪,國破家亡,聖殿被毀,我們也被擄,這是我們罪有應得。
442.594	448.356	但這些惡人,他們不僅是欺負我們,現在更嘲笑上帝。
448.356	453.458	主啊,求祢來審判他們的驕傲,還有他留我們選的罪。
453.458	459.401	好,我們繼續讀最後11節到第13節。
459.401	470.914	願被囚之人的嘆息達到你面前, 願祢按祢的大能力存留那些將要死的人。
470.914	482.538	主啊,願祢將我們靈邦所羞辱祢的羞辱加七倍歸到他們身上。
482.538	488.460	這樣,祢的民,祢草場的羊要稱謝祢直到永遠。
492.261	505.607	要述說讚美你的話,直到萬代。
505.607	509.649	十一節,願被求之人的嘆息,達到你的面前。
509.649	514.891	因此求神不要掩耳不聽我們的嘆息跟禱告。
514.891	563.641	願你按著你的大能力, 你並不是沒有能力所以求你按著你的大能力存留那些將要死的人就是你再不出所救我們我們就絕境了我們就要死了祖啊願你將我們的靈邦所羞辱你的羞辱加七倍七就是完全的意思歸到他們自己身上因為他們不僅是藐視我們他更是藐視羞辱上帝十三節這樣你的名 你朝廠的羊要稱謝你直到永遠,訴說讚美你的話直到萬代,願你用七倍的憤怒來加倍的在仇敵身上報仇,這樣你的百姓就被你救贖了,你的百姓也被你釋放了。
563.641	576.091	我們就是你所牧羊的羊,被你這個好牧人帶到朝廠上, 歡喜快樂,在那邊吃草,跳舞,稱謝我們的大牧人上帝直到萬代。
576.091	587.021	弟兄姊妹,79篇詩篇是一首集體哀歌,是一群上帝的百姓,悔改自己犯罪得罪神,落入罪的審判的光景。
587.021	595.588	但他們相信,只要真心悔改,上帝會為祂的名的、榮耀的緣故而 我們一起祷告。
614.804	618.145	祖我們讚美祢,祢的名是榮耀的,是可稱頌的。
618.145	625.168	祖我們就是祢的朝廠的羊,我們要在祢面前真實的迴轉歸向祢。
625.168	634.051	祢的救恩必臨到我們,祢必堵住仇敵驕傲嘲笑的口,使我們這些朝廠的羊得以在祢面前歡喜快樂。
634.051	636.833	謝謝祖,我要稱頌祢的名,直到永遠。
636.833	639.033	奉主耶穌的名祷告,阿們。
639.033	640.214	願神賜福大家。
