start	end	text
337.102	358.630	還記得約西亞王重新整修聖殿的時候, 大祭司在裡面發現了一本律法書就拿給了沙番沙番就拿到國王的面前讀給國王聽這個律法書就是誰?
358.630	403.594	就是這個基大利的祖父他就當了省長所以有一些軍長 這個包含以什瑪利還有一些其他的人就來到米斯巴這個地方來進見新的省長基大利基大利就安撫他們對他們說發誓說你們不必懼怕加勒底的臣僕原來在米斯巴這邊還有加勒底王所留下來監視他們的一些官員你們只管住在這個地方 服侍巴比倫王,就可以得福。
403.594	413.461	這個時候,在米士巴這個地方,其中有一個人,也跟吉大利在一起,他就是先知耶利米。
413.461	428.508	七月間,宗室,宗室就是王的後代,原來以利沙瑪宗室的後代,這個的孫子, 就叫做以什瑪利。
428.508	433.409	所以剛剛來投靠基大利的那個以什瑪利,他原來是王的後代。
433.409	437.690	所以他看見這個基大利投降,他就很不高興。
437.690	441.751	其實他本來來就不懷好意,就是要殺掉基大利。
441.751	453.173	就帶著十個人來,在這個宴席之間殺了基大利,和同他在米斯巴的猶大人和迦勒底人。
453.173	466.351	於是,做了這件事情之後, 眾民,無論大小,連在那邊的眾軍長,因為很怕迦勒底人來報復,所以就全部逃到哪裡去?
466.351	467.072	埃及。
467.072	472.217	順便把一個先知,叫做耶利米,也怎麼樣?
472.217	474.899	挾持,一起把他帶走。
474.899	476.541	所以我們看見怎麼樣?
476.541	478.703	就是整個猶大滅亡。
479.667	481.907	那真的就沒有機會了嗎?
481.907	483.448	我們往下看。
483.448	488.068	猶大王約亞金被俘虜後37年。
488.068	492.369	這大概是祖前560年。
492.369	499.050	距離這個耶路撒冷被毀滅有差不多26年左右的時間。
499.050	505.812	這個被俘虜37年關在監獄裡面的前任猶大王約亞金。
505.812	510.526	巴比倫王就把他 為什麼要講這個呢?
537.688	546.834	因為其實在耶利米那時候他就有講,他一直勸這個西底加國王說,你不要再去找埃及結盟。
546.834	552.938	今天是出於耶和華,讓這個巴比倫來審判我們。
552.938	560.203	這件事情早在一百年前,西西加的時代,以賽亞就已經說過這個預言了。
560.742	564.643	這是出於神對我們的懲罰跟審判。
564.643	566.904	我們就悔改。
566.904	568.544	接受這樣的審判。
568.544	571.545	那神會給我們留地步的。
571.545	574.265	我們會有機會再復興了。
574.265	576.566	甚至在西底加不聽祂的勸。
576.566	579.807	所以最後南國整個滅亡之後。
579.807	583.588	耶利米也說就算亡國也沒有關係。
583.588	584.268	不要灰心。
585.128	595.813	上帝要讓我們在七十年之後﹐可以重新從被擄的巴比倫之地﹐被擄歸回﹐我們可以從頭開始。
595.813	611.480	可是很多像這什麼這個﹐宗室﹐這個以實瑪利﹐他們根本不吃這一套﹐他們就是還是想要跟﹐什麼埃及、亞門這些國家在串聯﹐一起來抵抗這個巴比倫。
612.312	627.766	所以呢,這邊讓我們看見,果然在這個約亞經被關了37年之後,神就感動了這個巴比倫王,讓他從監獄裡面被放出來。
628.814	633.116	這就開始在預告接下來的貝魯歸回。
633.116	639.038	貝魯歸回的時候,帶隊回來耶路撒冷那個人叫索羅巴伯。
639.038	641.839	他就是約亞經的後代。
641.839	644.060	弟兄姊妹,我們《列王記》讀到這裡。
644.889	646.989	我們到底學習到什麼?
646.989	667.013	第一,《列王記》上下都告訴我們,跟神之間我們關係的經營,就是在於一個觀念,對神誠誠實實的與神相交,誠誠實實的尊主為大,遵行祂的旨意跟教訓。
667.013	673.154	神就使用我們做貴重的器皿,可以容神,可以義人。
674.019	692.929	但是呢,我們如果在神的面前,不誠誠實實的,以為有聖殿,以為有軍隊,以為有國王,以為有什麼什麼什麼,我們就可以不聽神的話,然後跟神揚鳳應為,跟神玩兩面手法。
692.929	700.853	反正就盡量不聽神的話,有困難,神會救我,神不會不理祂的聖殿的,神不是這一套。
701.613	735.086	北國經過208年十九個國王通通是壞王神讓他滅亡南國二十個國王只有八個王被看為是好王而且這八個王裡面有好幾個王晚節不保那南國二十個王三百四十四年最後神也是讓他滅亡因為他們都不聽神的話所以我們常常想說 這個不要玩弄神的感情,其實還不是這樣說。
735.086	739.089	是我們不要任意的踐踏神給我們的恩典。
739.089	743.333	我們不要讓自己在罪裡面打滾。
743.333	747.596	我想這個是人跟神最後都會覺得很難過的事情。
747.596	749.377	我們一起來禱告。
749.377	750.498	主啊!
750.498	753.501	我們讀完《列王記》,我們在祢面前向祢禱告。
754.241	762.846	主這些王、元帥、大祭司,他們可能都比我們有智慧、有能力、有才華。
762.846	773.611	但是再有智慧、能力、才華,若不好好來誠誠實實的遵行祢的旨意,主你就會厭棄不使用他們。
773.611	775.953	我們是卑微的小器民。
776.681	789.489	我們在祢面前說,主願我們的心對祢是誠誠實實的,不跟你玩兩面手法,我要尊祢偉大,好叫我一生成為祢樂意使用的器皿。
789.489	800.115	我們若有犯錯,求聖靈指教我們,光照我們,使我們回到正路上,好叫我們一生可以侍奉主,願祢的名得到榮耀。
800.555	811.746	愿我们的生命因著敬畏祢,诚诚实实的与祢相交,在祢的手中成为贵重的器皿,让我们不虚此生。
811.746	814.249	谢谢主,奉主耶稣的名祷告。
814.249	815.810	阿们。
815.810	817.092	愿神祝福大家。
