start	end	text
318.848	324.791	第二個神憤怒的事情就是,北國那時候跟南國分裂。
324.791	337.277	北國的國王伊洛伯安,因為自己沒有安全感,很怕百姓天天跑去南國的耶路撒冷聖殿敬拜,有一天他們就會不要我。
337.277	340.159	所以他信不過耶和華給他的應許。
340.159	349.431	耶和華說, 你只要誠誠實實的遵行我的道,我就必讓你跟你的子孫世世代代做北國的國王。
349.431	360.714	而且北國佔十二個支派裡面的十個支派,版圖人民都很大,可是很可惜耶路撥安安全感上信不過耶和華。
360.714	368.176	所以就在這個北邊的淡跟南邊的伯特利做了兩支金牛賭,山寨版的耶和華。
368.933	373.955	這件事情也是大大的讓耶和華憤怒。
373.955	380.298	所以他們就這些道行逆施的事情,然後這個十三節。
380.298	398.367	但耶和華在這兩百零八年當中,不斷藉著眾先知先見,來勸戒以色列人和猶太人,當離開你們的惡行,謹守我的誡命利率,遵行我吩咐你們的列祖,並藉我仆人眾先知傳給你們的律法。
399.104	412.857	即便是在19個國王都是壞王的北國裡面,耶和華所拆敗很多非常有名的先知都在北國,不斷的規勸他們,可是都沒有效,包含誰?
412.857	420.405	包含以利亞,包含以利莎,包含約拿,這些怎麼樣的規勸都沒有用。
421.186	440.135	所以最後十四節,祂說:「他們不聽從,映著景象,繼續效法他們的獵主,不信服耶和華他們的神,並且厭棄、討厭耶和華給他們的律例和他與他們獵主所立的約。
440.135	472.816	」 就怎麼樣自己這個隨從虛無的神自己成為虛妄效法周圍的外邦人就是耶和華三番兩次吩咐他們不可效法的並且他們離棄耶和華他們的神的一切誡命為自己 鑄造了兩個金牛賭的像,又立了亞瑟拉,敬拜天上的萬象,侍奉巴力,又使他們的兒女驚火。
472.816	474.617	什麼叫使兒女驚火?
474.617	481.839	就是把他的兒女當作祭物,火火把她燒死,獻給假神。
481.839	485.901	你看這個怎麼這麼可惡的事情,可是百姓樂此不疲。
487.432	490.874	又用占卜,行法術,賣了自己。
490.874	497.757	他們原本是神的百姓,卻在這些巫術的事情上出賣了自己。
497.757	501.619	行耶和華眼中看為惡的事,惹動他的怒氣。
501.619	517.167	弟兄姊妹,北國這208年來,耶和華上帝投入了多少的心血,多少的先知,規勸他們,三番兩次保護他們免於滅亡,救世拉不回。
518.302	522.023	歹戲脫棚,到最後怎麼樣?
522.023	523.063	Game over,結束了。
523.063	532.966	弟兄姊妹,我們不要一直在利用神給我們的恩典,然後在神的面前玩兩面手法。
532.966	537.527	有事情求主幫助,事情解決了,拍拍屁股走人。
537.527	541.489	有一天時間會停的,結局會來到的。
541.489	549.492	所以我們要趕快回頭,趕快誠誠實實的來敬畏耶和華, 不要落到北國的下場。
549.492	552.953	不要變成河西亞。
552.953	555.514	歷史生命就停在那裡。
555.514	558.796	這不是耶和華所樂意看見的。
558.796	568.500	然後18節,所以耶和華向以色列人大大發怒,從自己面前趕出他們,只剩下猶大一個支派。
568.500	573.502	猶大支派也沒有比較好,也不遵守耶和華他們神的誡命。
574.138	577.720	也跟隨北國以色列人所立的規條。
577.720	580.542	就是拜偶像這些的。
580.542	584.825	所以耶和華就厭棄以色列全族。
584.825	586.226	南北都厭棄。
586.226	587.467	使他們受苦。
587.467	590.489	把他們交在搶奪他們的人手中。
590.489	596.814	以致最後把他們趕出他們離開自己的面前。
596.814	600.216	將以色列國從大衛家奪回。
601.271	605.073	他們就立尼巴的兒子耶羅伯安作王。
605.073	609.395	耶羅伯安引誘以色列人不遂從耶和華陷在大罪裡。
609.395	622.701	以色列人犯耶羅伯安所犯的一切罪,總不離開,以致耶和華從自己面前趕出他們,正如藉他仆人眾先知所說的。
622.701	627.883	這樣,以色列人從本地被擄到亞述,直到今日。
628.558	637.020	這邊講的,怎麼樣原本以色列這個國家,因為他們所羅摩王敗壞,南北分裂。
637.020	643.382	分裂之後,北國跟南國都非常的糟糕,最後北國滅亡了。
643.382	646.223	然後後來一百多年後,南國也滅亡了。
646.223	652.484	弟兄姊妹,最後他們就被擄到很遠很遠的地方,離開自己的家鄉。
652.484	670.971	弟兄姊妹,我們今天的經文,給我們很好的屬靈的提醒,不要一直試探神, 真的,神的恩典很寶貴很偉大,但是我們每一次領受神的恩典,拯救我們離開患難,離開試探,可是我們不能一直這樣下去。
670.971	673.513	我們一起來做一個禱告。
673.513	683.821	親愛的天父,求祢聖明我們,因為我們常常不珍惜恩典,我們常常消費祢的恩典,不知道要真誠的悔改跟隨祢。
684.480	695.685	求祢赦免我們的罪,讓我們記取北國以色列的教訓,讓我們的心願意正視我們生命的問題,願意被祢更新。
695.685	699.087	謝謝主,聽我們禱告,奉主耶穌的名。
699.087	700.047	阿們。
700.047	701.148	願神祝福大家。
