start	end	text
631.485	634.368	他們曾救撒瑪利亞脫離我的手嗎?
634.368	635.389	沒有啊。
635.389	641.214	這些國的神有誰曾經救自己的國脫離我的手呢?
641.214	646.259	難道耶和華能救你們耶路撒冷脫離我的手嗎?
647.927	656.730	好狂妄,百姓靜默不言,並不回答一句,因為王辰吩咐說不要回答他。
656.730	670.654	當下,西勒家的兒子、家宰以利亞進和書記瑟博納,並亞薩的兒子史官約亞都撕裂衣服,來到西西家那裡,將拉伯沙基的話告訴了他。
672.244	674.264	那西西加會有什麼反應呢?
674.264	677.025	我們明天繼續來查考。
677.025	680.846	我們先來做一個禱告。
680.846	682.246	親愛的主啊!
682.246	701.336	拉脖殺雞就是一直要用我們的危險、我們的挫折、我們的挑戰、恐懼與失敗,恐嚇我們、欺騙我們,要讓我們離開上帝保護的城牆,拉著我們脖子出去, 祝福大家。
