start	end	text
257.736	266.843	但當你穿上麻衣,謙謙卑卑的懇求主的時候,它就變成也是神的事。
266.843	273.301	當你把主權交給神, 你的手拿回來祷告。
273.301	276.904	這個事情就放在神的手中。
276.904	281.408	祂就從你的事也變成是神的事。
281.408	286.693	這是西西迦他非常明白這裡面的一個原則。
286.693	293.820	第二個他請求這個以賽亞大聲的來為百姓祷告。
293.820	303.232	這邊讓我們來看見 我們在急難中的時候,我們真的要大聲來呼求神,求神為我們開道路。
303.232	307.474	那西西迦王的臣仆就去見以賽亞。
307.474	321.521	以賽亞就說,要這樣回應你們的主人西西迦,因為耶和華如此說,你聽見亞述王的仆人說了褻瀆我的話,不要害怕。
322.483	329.965	我必驚動他的心,他要聽見風聲,就歸回本地。
329.965	337.068	第二,我必使他在那裡倒在刀下。
337.068	342.529	拉伯沙基回去了,見這個亞樹王。
342.529	343.570	為什麼?
343.570	350.012	因為亞樹王那時候已經離開了拉吉,往利拿去了。
351.049	360.774	原來雅數王他稍早聽見,原來這個拉伯撒基知道雅數王已經拔營了。
360.774	375.902	所以這個原因是因為雅數王聽見了有人說,好像這個古時王特哈加有在那邊傳話說,他要出來與你雅數王征戰。
377.056	388.201	於是,雅數王就打發使者去見西西迦,並且第三次來進行威嚇的動作。
388.201	389.842	什麼意思呢?
389.842	401.308	以賽亞發了一個預言,這是神告訴他的,就是這個雅數王會撤兵,他會聽見風聲。
401.308	402.668	什麼風聲呢?
402.668	408.631	就是他會聽見 好像古時王要上來與他征戰。
408.631	410.912	古時又在哪裡呢?
410.912	413.433	這裡是以色列。
413.433	418.196	這裡是以前的這個雅蘭。
418.196	421.518	這邊是亞述。
421.518	424.981	在這個西南邊這邊是埃及。
424.981	427.982	埃及的下面就是古時。
427.982	430.624	就是今天的伊索皮亞。
430.624	431.645	非洲的伊索皮亞。
432.381	451.989	所以當這個亞述王聽見古斯王率領大軍要來跟他決一死戰的時候他就要求拉伯沙基把拉去耶路撒冷城下的部隊叫回來 然後呢,亞樹王就離開拉吉。
451.989	456.710	拉吉在這個耶路撒冷西南的60公里。
456.710	469.533	然後呢,亞樹王帶著他自己的部隊離開拉吉,靠近這個耶路撒冷附近的利拿,要跟拉伯沙基帶回去的軍隊。
470.213	474.836	合併在一起,準備要來對抗古時王。
474.836	481.159	所以這就應驗了以賽亞之前對西西迦所發的預言。
481.159	486.262	因為亞述王聽見風聲,就離開了。
486.262	493.206	第二個,亞述王並沒有立刻就死在刀之下。
493.206	508.446	一直要到亞述王結束了這一次整個的戰役, 回到了他的雅數,回到了尼尼韋那邊去之後,要經過20年,這個預言才會發生。
508.446	515.670	20年之後,雅數王就在首都被暗殺,死在刀下。
515.670	519.772	可是那時候西西迦早就已經過世了。
519.772	595.155	所以有時候,神對我們所發的預言, 不一定會在我們當下立刻就會看見有時候神所發的一些預言是需要在時間裡面讓祂去實現的所以有時候我們面對一些領受的預言或是領受聖靈的一些感動 祂當下雖然還沒有實現但你不要認為祂永遠不會實現有些預言是在時間裡面祂有一天在神最適當的時間祂就會成就因此我們對神要有信心 我們看見這個亞樹王他雖然準備要去跟古時王決一死戰把部隊拉回去可是他仍然不忘繼續恐嚇這個西西迦因此他又再一次的派使者去恐嚇西西迦雖然他們正往前要去打仗但回頭還是派個使者去恐嚇你們對猶大王西西迦如此說 不要聽你所倚靠的神欺哄你。
596.544	601.345	說,耶路撒冷必不交在亚述王的手中。
601.345	610.887	你总听说亚述诸王向列国所行的乃是进行灭绝,难道你还能得救吗?
610.887	621.589	我亚述列祖所毁灭的,就是哥陕哈兰利瑟和属提拉撒的伊甸人。
621.589	625.110	这些国的神何曾拯救这些国呢?
626.135	635.460	哈瑪的王、雅爾拔的王、西法瓦音的城的王、西拿和以瓦的王都在哪裡呢?
635.460	639.803	都被抓了、被關了,不然就是被我殺死了。
639.803	647.087	你怎麼還會相信你們的神鬥得過我們亞述的軍隊呢?
647.087	653.511	你看看這次魔鬼就是這樣,他最大的本事就是不斷的恐嚇你。
654.121	657.283	不斷的讓你不要依靠神。
657.283	663.907	即使他們現在把軍隊抽走了,他不忘回馬槍,再派一個人來恐嚇你。
663.907	683.039	弟兄姊妹,要堅定的依靠神,不要被仇敵三番兩次的驚恐威嚇,而讓你放手,不依靠神,走出耶路撒冷的城,好像脖子被拉出去,他就要殺了你這隻雞。
683.643	687.105	還記得祂那個使者叫做拉伯沙基嗎?
687.105	690.288	弟兄姊妹,我們一起來禱告。
690.288	695.672	親愛的主,我們要在祢的面前堅定的倚靠祢。
695.672	709.381	不論我們現在所遇到的事情,是我們自己闖的禍,還是仇敵對我們的攻擊或是試探、誘惑,我都要堅定的倚靠祢。
710.435	710.795	阿們。
740.094	741.569	願神祝福大家。
