start	end	text
410.715	413.978	他們就是其實以前是從外地被擄來的。
413.978	418.962	他們如今又侍奉自己家鄉的偶像,又侍奉耶和華。
418.962	440.189	怪不得這個 南國猶大滅亡之後,70年之後,索羅巴伯帶著一批百姓回來重建聖殿,或是又再過了幾十年之後,尼西米帶了一批人回來,要重建聖城的城牆。
440.189	448.796	他們都拒絕跟這些所謂的薩瑪利亞人合作,因為他們是混合宗教,他們不是真心敬拜耶和華的。
449.428	459.531	所以那些撒馬利亞人就很生氣,就拼命的搗亂,阻止聖殿的重建,阻止城牆的重建。
459.531	509.784	那這個跟耶穌時代的撒馬利亞人又不一樣了,因為後來在這個祖前四世紀的時候,已經那時候已經是連亞素也滅亡了,這個巴比倫也滅亡了, 那是亞歷山大大帝興起建立了整個希臘化的帝國所以在祖前四世紀的時候就是祖前三百多年的時候這個在事件這個地方就有一個宗教的復興然後呢就是他們就是遵守摩西五經他們相信摩西會再來拯救他們復興他們 然後他們在試鑒,建立自己的聖殿。
509.784	521.592	後來在這個伊路撒冷,在祖前一百多年的時候,有一個猶太人的革命,是馬加比家族的革命。
521.592	535.999	他們推翻了希臘人的統治,建立了一個獨立的小王國,然後他們就出兵攻打, 這個撒馬利亞把這個事件的撒馬利亞人的聖殿燒毀。
535.999	548.864	所以從那天開始,主前一百多年,這個耶路撒冷的猶太人跟撒馬利亞的這一些撒馬利亞人,他們關係就水火不容。
548.864	557.507	但是記得,這個那時候的撒馬利亞人跟現在列王記下的撒馬利亞人是不一樣的。
557.507	558.688	這是我們可以來留意的。
559.138	560.899	我們一起來禱告。
560.899	568.201	親愛的主,我們在祢面前,要誠誠實實的來向祢獻上感謝。
568.201	570.222	我們能夠得著什麼?
570.222	589.793	如同那些新的居民得著撒瑪利亞,如同以色列人得著應許之地,不是因為我們有意, 而是因為之前的擁有者,他悖逆神,不義,神才把這個機會賞賜給我們。
589.793	607.632	因此讓我們在主的面前謙卑、感恩,記取前車之鑒,不效法他們的惡行, 好讓我們專心的跟隨主,就成為主貴重榮耀的器皿,永遠被神樂意使用。
607.632	612.077	主啊,這是我們的禱告,求祢垂聽,奉主耶穌的名。
612.077	613.258	阿們。
613.258	614.620	願神祝福大家。
