start	end	text
358.359	364.586	他知道這是他自己悖逆神,所以神來管教他。
364.586	370.573	你讓這個大水環繞我,你的波浪洪濤都漫過我身。
370.573	372.875	這都是出自於你的管教、你的安排。
373.575	418.451	其實從剛剛到現在已經用了10篇、120篇、31篇、102篇、42篇已經用了很多10篇的經文到後面還有很多總共你可以歸納出至少15個這個地方是從4篇出來的經文他真的是人才 好,第四節,我說,那我知道是你管教我,我知道是我不對,但是我說,我從你眼前,所以被驅逐,就是你在管教我,所以從你眼前我被驅逐,我仍要仰望你的聖殿,聖殿就是我們剛剛講的這個交叉結構,那個頂點,就是這首詩的這個, 這個中心的焦點。
418.451	422.332	現在落在聖殿這個地方。
422.332	423.793	你如果知道一件事情。
423.793	424.713	就是說。
424.713	427.574	這個約拿是北國先知。
427.574	429.114	聖殿在哪裡?
429.114	430.955	聖殿在南國的耶路撒冷。
431.834	443.723	所以,其實我們慢慢可以看得出來,其實約拿心中,他為什麼不想去尼尼維城,不想讓尼尼維城的人,因為悔改而被神拯救。
443.723	452.849	你看,連約拿這麼爛的人,這麼悖逆神的人,神像管教他,他相信,只要他願意向神呼求,神還是會救他。
452.849	456.151	所以他也知道,神是一位守越世時來的神。
456.151	465.800	所以他知道,只要他要尼尼維城的人悔改, 只要你願意悔改,神一定會救他們。
465.800	468.302	神如果救他們,亞樹就會復興。
468.302	471.885	亞樹一復興,我們以色列不就完蛋了嗎?
471.885	476.530	這就代表說,約拿這個部分信不過神。
476.530	479.753	並不是因為亞樹強大,以色列就會完蛋。
480.623	485.950	以色列會完蛋是因為以色列他到底要順服神還是背逆神。
485.950	489.234	而不是因為亞速強大或衰弱。
489.234	496.403	可是這個約拿他不僅 不希望北國的強大結束。
496.403	499.426	他也希望南國的強大也可以繼續。
499.426	503.991	他甚至希望能夠南北都復興。
503.991	506.753	所以這位北國的先知他說什麼?
506.753	510.757	他說我仍要仰望你的聖殿。
510.757	516.062	這個北國的先知仰望著南國耶路撒冷裡面的聖殿。
516.903	552.880	祂希望南北可以統一祂希望南北可以恢復到以前大魏時代所羅門時代那時候神同在的那種最榮耀的時刻所以祂要的還不只是北國復興或是南國復興祂要的是南北以色列重新統一重新回到最搶勝的時代這是這個先知祂在餘度裡面祂禱告的一個焦點好,我們繼續來看第五節到第十節 竹水環繞我,幾乎淹沒我。
552.880	558.202	深淵圍住我,海草纏繞我的頭。
558.202	565.104	我下到山根,地的門將我永遠關住。
565.104	572.527	葉合華,我的神啊,你卻將我的性命從坑中救出來。
572.527	579.875	我心在我裡面發昏的時候, 我就想念耶和華。
579.875	587.281	我的禱告進入你的聖地﹐達到你的面前。
587.281	594.045	那信奉虛無之神的人﹐離棄憐愛他們的主。
594.045	600.250	但我必用感謝的聲音,獻祭於你。
600.250	603.292	我所許的願﹐我必償還。
605.742	611.428	九恩出於耶和華。
611.428	616.153	耶和華吩咐於,於就把約拿吐在旱地上。
622.910	641.284	好,講完了這個聖殿之後,我們講那個交叉結構,1、2、3、4,3、2、1,所以接下來第五節,他要退回去,又開始很像那個第三節,講那個海水啦,什麼環繞啊,這些的主題。
641.284	683.828	所以第五節,他就是,豬水環繞我,幾乎淹沒我,這個深淵圍住我,海草纏繞我的頭, 然後呢我下到這個山根這個地的門將我永遠關住這個第六節就 很像這個第二姊妹所講的什麼陰間的深處那這邊講的是什麼下到那個山的根地的門然後呢永遠被關在那個地方就是一種對仗所以呢這個耶和華我的神啊祢卻將我的性命從 很深的坑中救出來。
683.828	695.477	所以第七節祂就繼續講,我的心在我裡面發昏的時候,我就思念耶和華,我的禱告進入你的聖殿,達到你的面前。
695.477	704.484	這個如同在第二節所說的,我在遭遇患難的時候,呼求耶和華,你就應允我,你就撫聽我的聲音。
704.484	755.986	所以我們才說這是一個交叉型的結構, 頭尾都對稱而中間那個頂點就是這首詩的最主要的目標跟目的就是聖殿希望南北可以合一恢復以前大魏索羅門時代的那個榮耀這是這個先知他不想去泥泥為塵的原因所以你可以看見 他在裡面目前都還沒有跟神認錯悔改他只是跟神強調他不要去的原因是為了以色列的復興好我們繼續往下看第八節那信奉虛無之神的人離去憐愛他們的主他認為 那些尼尼維人,是不值得被拯救的。
755.986	759.608	因為他們是信奉那虛無之神的人。
759.608	765.151	他們是一定會離棄,憐愛他們的主耶和華。
765.151	767.352	所以那些人,不值得拯救。
768.114	773.837	他不會去在乎稀罕耶和華對他的憐憫。
773.837	778.939	所以為什麼他這首詩的焦點是聖殿,而不是悔改。
778.939	780.800	然後呢,第九節。
780.800	786.463	但我,我約拿,我必用感謝的聲音,獻祭於你。
786.463	790.845	我所許的願,我必償還,因為救恩出於耶和華。
791.305	811.539	很諷刺,他在魚肚子裡面,他不知道,那個船上的那些人,一看到風和浪平靜之後,人家在這個第一章的第16節,那他就,他說那些外邦人便大大敬畏耶和華,立刻向耶和華獻祭,並且許願,人家都做完了。
812.039	816.063	他還說那些信奉虛無之神的人。
816.063	818.225	他們根本就不會在乎。
818.225	819.546	他們會離棄。
819.546	821.548	這樣連累他們的主耶和華。
821.548	823.670	給他們一個福音拯救的機會。
823.670	825.571	他們不會在乎的。
825.571	825.972	只有我。
825.972	827.633	如果你放我出來。
827.633	829.675	我一定會向你獻祭。
829.675	831.236	我也會向你還願。
831.236	832.758	因為救恩是出於耶和華。
832.978	836.081	祂不知道船上的人早就已經獻祭了。
836.081	838.523	船上的人早就已經許願了。
838.523	845.268	祂更不知道上帝是樂意把救恩給世界上的每一個人。
845.268	847.971	而不是只給以色列人。
847.971	852.475	這個是整個約拿他因為他有一種狹隘的一種民族情感。
852.475	857.259	所以他限制了上帝愛世人、拯救世人的這種作為。
858.114	902.219	好,所以呢他做完這個愚婦中的禱告這是我的觀點我認為他沒有悔改他只是跟神講說為什麼不要去是因為我希望看到以色列全部復興而且外邦人他不會稀罕你的救恩的不會稀罕你的福音的 好,所以呢,耶和華就吩咐魚,你看,神掌管一切,連這個大魚,神也可以吩咐他,那魚呢,就把約拿吐在這個旱地上,所以呢,我們不知道怎麼吐這麼厲害,一吐,就吐在這個旱地上,約拿就離開他的這個魚的肚子裡面,那我們也就待會可以,接下來可以繼續看,約拿接下來,他會怎麼樣來面對泥濘為成的人呢?
902.219	903.140	我們先一起來禱告。
904.804	905.064	主啊!
905.064	908.347	有時候我們基督徒自以為義主啊!
908.347	923.757	我們認為我們比別人更愛神更認識救恩但是我們所想像的那個救恩只在我們自己的身上而不在別人的身上所以我們認為別人不會稀罕我們所傳的福音主啊!
923.757	932.083	有時候其實是因為我們不敢傳福音或是我們不想傳福音我們就用這個藉口說別人不會稀罕福音主啊!
932.083	939.537	求祢憐憫我們拿取我們的自以為義 主啊,讓我們不要限制祢的大愛,祢的救恩,臨到萬民。
939.537	941.217	奉主耶穌的名,禱告。
941.217	941.957	阿們。
941.957	943.318	願神賜福大家。
