start	end	text
488.730	493.515	風雨中我們會牽手走過。
493.515	496.557	風雨中我們會牽手走過。
496.557	501.162	風雨中我們會牽手走過。
523.080	535.710	祂說做一切,是多麼奇妙。
535.710	541.635	祂說給我的來,我無妨。
547.159	553.322	其實對淡量教會來講,我們一直是一個很有活力敬拜的一個部分。
553.322	560.845	這是你從外觀上你可以看到,或是當你親身來跟我們一起敬拜上帝的時候,你可以很實際的感受到。
560.845	571.869	所以也許對一些人來講,那已經不再是所謂的主日的敬拜禮儀而已,那是一個很真實的在禮拜天早上經歷上帝的一個聚會。
575.930	593.536	繁體中文， 我們認為,你的人生,怎麼樣活出來,其實就是在回應這位愛你的上帝。
593.536	602.060	既然祂是愛我們的上帝,所以在祂的面前,我們就是很真實的彈露我們自己是一個什麼樣子的情況。
602.060	612.964	所以在禮拜天的時候,你可以看到我們的弟兄姊妹,就是會很真實的在上帝的面前,或哭,或笑,或呼喊,或沉默。
613.524	621.330	我們希望每一個人在禮拜天真真實實的面見我們的上帝而在週間的其他的時間也是如此。
631.852	636.637	過去十年來神在量上面非常祝福我們。
636.637	639.019	從七個人到七百多個人。
639.019	651.051	從一個事工到現在有很多很多的福音的工作社區的事工都很蓬勃的在週間和主日 有很多弟兄姊妹投入。
651.051	655.574	有很多的居民﹐百姓﹐民社﹐被我們服侍到。
655.574	657.475	但是我們相信一件事情。
657.475	660.057	如果我們要長久的被上帝使用。
660.057	663.359	要長久的成為上帝在這個地方的金燈臺。
663.359	665.661	那我們自己跟神的關係。
665.661	668.063	我們自己在信仰的深度。
668.063	670.004	在信仰的體驗裡面。
670.004	671.705	必須要更紮根。
671.705	673.566	因此教會非常強調。
673.566	675.408	不論是門徒的訓練。
675.708	679.429	或是我們跟這個上帝之間的關係。
679.429	681.269	我們對聖經的認識。
681.269	683.950	我們小組裡面這個言經。
683.950	685.610	我們討論神的話語。
685.610	687.711	我們也在小組以及個人裡面。
687.711	690.452	我們常常強調在禱告裡面。
690.452	693.312	知取神給我們的這樣的一個信心。
693.312	695.073	以及經歷神的大能。
695.073	697.733	這一直都是淡江教會在職的部分。
697.733	700.914	強調仍然要往下扎根。
700.914	704.535	才能夠領受神在下一個黃金的十年裡面。
704.855	707.762	給我們一個更偉大的平臺。
707.762	709.527	好讓我們可以完成祂的旨意。
715.265	719.448	每個禮拜有700個人來到這裡聚會,敬拜上帝。
719.448	731.876	可是如果回去的時候,我們這700個人能夠在我們再回到家裡的這個路上,我們有機會遇到更多的人的時候,我希望週報也成為一個傳福音的工具。
731.876	744.829	教會透過報好消息這樣子的一個好報的概念,讓教會的弟兄姊妹正式的認養他的家中的這些社區, 讓我們的弟兄姊妹好多人都願意成為好報的天使。
744.829	748.415	將這個好報一份一份的投入他們社區的信箱。
749.224	762.332	我相信這些社區當中的這些﹐他的鄰居們﹐看到這個好報﹐他看到的不是只是一個﹐好像聖經這樣子很硬的東西﹐而是看到一個在地﹐跟他有關係的一個報紙。
762.332	771.498	我們希望透過好報這個平臺﹐讓人來認識耶穌﹐因為耶穌來﹐就是要來報這個好消息。
771.498	776.982	我知道祂是神而我不配。
777.722	790.673	真實太奇妙,超過我所講,真實太奇妙。
792.827	800.810	非常感謝神,單家教會從一個一無所有的小baby,到現在神給他這麼多的恩典。
800.810	806.412	我想單家教會應該非常認真地看待下一個成長的階段。
806.412	816.279	我們要用各種的方式,不論是教育、文化、社區的活動, 還有這個大型的這個一些節慶。
816.279	820.084	來繼續跟淡水的居民們互動之外。
820.084	823.448	我們也要去體驗到一個10歲的教會。
823.448	825.931	一個有這麼多神恩典的教會。
825.931	829.435	是不是該對宣教也有一個責任。
830.998	840.522	馬街留給臺灣的教會一句名言,就是寧可燒盡,不願意朽壞。
840.522	846.264	願意一生精彩的被上帝使用,也不要浪費他們的人生,白白的就這樣子溜走。
846.544	863.865	因此淡江教會希望我們在140年之後繼續來承接馬捷這樣的一個宣教的熱情一個願意一生被主使用的熱情我相信福音當初從淡水河的入口 這邊向臺灣來傳揚。
863.865	872.871	我們更相信,一百多年後,福音的熱情,福音的火把,也要透過淡水這個地方,燒著整個臺灣。
872.871	879.095	我們何其有幸,參與在神對臺灣的整個一個宣教的歷史的認定裡面。
879.095	884.859	這是淡江教會存在淡水,神的一個特別的簡選,一個特別的命定。
884.859	888.001	我們為了這份命定,我們等到無上的光榮。
888.001	890.843	我們願意用我們的生命,來回應這個福祉。
895.401	897.726	我們一起來思想。
897.726	900.311	我們一起來思想。
