start	end	text
249.085	259.132	所以在臺灣本地,非常需要跨文化跟跨地域的宣教。
259.132	266.817	這個就是國度均平的概念。
266.817	279.628	10%地區的中大型的教會應該考慮到那些 信住人口不到百分之一的地區的福音需要。
279.628	283.851	那我今天會分兩點來思想剛才所念的經文。
283.851	287.313	第一點就是同樣的新字。
287.313	291.596	第二點是相同的道路。
291.596	295.619	希望可以志同道合。
295.619	296.860	下一張。
296.860	299.042	我們先看那個同樣的新字。
299.042	301.824	我們再看一次二十跟二十一節。
301.824	303.144	保羅說我立了志向。
304.121	310.683	不在基督的名被稱過的地方傳福音,免得建造在別人的根基上。
310.683	318.646	就如經上所記,未曾聞之他信息的將要看見,未曾聽過的將要明白。
319.957	334.064	使徒的心志就是要在未曾聽過福音的地區跟人群裡面傳福音,讓眾人都能夠聽到耶穌基督的福音。
334.064	336.145	這個是使徒的心志。
336.145	347.931	使徒保羅主要是一位宣教士,他不願意在別人傳過福音的地方工作,他願意跑到還沒有聽過福音的地區去傳福音。
350.742	359.348	保羅的宣教的心智其實有兩個層面,我們可以稍微去探討一下。
359.348	368.154	第一個層面就是剛才所講的,他去未聽過福音的地方去傳福音。
368.154	373.939	我們知道宣教跟牧羊這兩種的侍奉不完全一樣。
374.855	382.980	但是卻是息息相關,因為宣教一成功就馬上需要牧羊。
382.980	391.266	保羅主要是一位宣教士,但是他也從事不少牧羊的事工。
392.244	403.068	譬如說,在《十六零傳》第十八章,他晚上看到異象,主耶穌跟他說,在哥林多這個城裡面有很多我的百姓。
403.068	407.670	所以他看到那個異象以後,他就放膽在哥林多傳福音。
407.670	415.593	同時,在哥林多也待了一年零六個月,既傳福音,也牧羊教會。
416.732	425.220	如果你看哥林多前述跟後述,就知道保羅花很多精力牧羊教會,而哥林多的教會問題很多。
425.220	431.926	所以宣教跟牧羊不能分開,可是是兩種不同的恩賜。
431.926	437.771	有一些人會偏宣教,另外一些人會偏向牧羊。
437.771	442.035	另外,保羅離開了哥林多以後,後來去到了以弗所。
443.131	450.174	以弗所是祂的工作做的最大的地方,神跡騎士最多的地方。
450.174	463.279	祂的宣教非常成功,成功到一個地步,那些銀匠,就是用銀子做偶像的那些工匠,他們都開始覺得生意受影響了。
463.279	468.681	所以太多人信耶穌了,不買他們的偶像了。
468.681	471.843	所以他們就煽動群眾來一場大的暴動。
472.756	488.226	保羅在以弗所總共三年,這個就是第20章,他請以弗所的長老來,給他們講一些道別的話語。
488.226	499.134	那個時候他就說,我在你們中間三年之久,而且他會流淚勸戒牧養那些已經信主的弟兄姊妹。
500.845	523.032	所以既傳福音也牧養,但是我們需要上帝拆派更多的工人去到臺灣的中南部,需要有宣教恩賜的人,也需要有牧養恩賜的人,兩種都需要。
523.032	533.582	更基本的層面, 保羅傳福音,他一方面要跑到沒有聽過福音的地方去傳。
533.582	538.304	心裏面最基本的動機是什麼?
538.304	543.487	最基本的動機其實就是基督的名要被萬民所尊崇。
545.435	551.499	他希望能夠高舉基督,希望能夠榮耀耶穌基督。
551.499	558.224	這個是我們宣教,我們傳福音,我們募會最基本的動機。
558.224	568.491	在第二十一節,保羅引用一段舊約的經文,說未曾聞知他信息的將要看見,未曾聽過的將要明白。
570.623	575.406	這段經文是出自以賽亞書第52章。
575.406	578.188	我們看一下以賽亞書第52章。
578.188	590.196	我們知道以賽亞書裡面有幾首僕人之歌,有四個僕人之歌。
590.196	598.182	這個僕人,上帝的義僕,就是預言耶穌基督,就是以賽亞。
599.241	601.822	御言耶穌。
601.822	604.824	這是《僕人之歌》的其中一首。
604.824	613.869	我們比較熟悉的是53章所講的內容,但是這個《僕人之歌》是52章就開始了。
613.869	623.595	我們看13到15節,這裡說,我的僕人行事必有智慧,必被高舉上昇,且成為至高。
624.411	633.576	許多人因他驚奇﹐他的面貌比別人憔悴﹐他的形容比詩人枯苟。
633.576	646.162	這樣﹐他必洗盡許多國民﹐君王要向他閉口﹐因所未曾傳譽他們的﹐他們必看見﹐未曾聽見的﹐他們要明白。
649.172	656.658	以色列書52跟53章描述一位受苦的僕人,就是我們耶穌基督。
656.658	672.570	講到耶穌基督,祂的面貌比別人的憔悴,祂所形容的就是耶穌在十字架上的樣子,就是53章所預告的。
675.213	685.298	但是這段經文也告訴我們說,耶穌基督在十字架上為我們受苦,為我們贖罪以後,祂要被高升,被上帝右手所高舉。
685.298	698.804	而且因為祂被高舉,所以君王要向祂閉口,未曾聽過耶穌的必定看見,未曾聽見的也要明白。
698.804	704.287	耶穌被高舉以後,外民要聽到福音,外民要跪向祂。
705.640	715.947	這個就是耶穌在約翰福音十二章自己所預告的,就是如果祂被高舉,祂要吸引萬民來跪向祂。
715.947	730.577	不但如此,如果我們看以色列書52章第十節,這裡說,耶和華在萬國眼前露出聖臂,地級的人都要看見我們神的救恩。
730.577	733.259	神的救恩要傳到地級。
735.401	742.446	我們知道應該把福音傳到地籍,因為在《使徒行傳》一章八節,耶穌說你們要去。
742.446	748.130	從耶路撒冷開始,猶大全地,撒馬利亞一直到地籍要做耶穌的見證。
748.130	755.114	保羅沒有讀過《使徒行傳》,但是他知道需要把福音傳到地籍。
755.114	755.895	為什麼呢?
755.895	760.118	在《以賽亞書》的52章就講到福音要傳到地籍了。
761.067	768.970	所以保羅他心裏面,他的心智,他是為耶穌基督的名大發熱心。
768.970	771.410	主的名要在全地被尊崇。
771.410	776.232	耶穌基督必須要被高舉,而且要吸引外民跪向他。
776.232	779.293	福音一定要被傳到地級。
779.293	787.516	他沒有使徒行傳在他的手上,可是從舊約的聖經,保羅就知道要有這種心智。
790.879	805.825	為什麼在臺灣從馬街到現在,剛才黃牧師說已經140年了,為什麼我們看到這麼大的不均貧呢?
805.825	815.569	為什麼臺灣的中南部去宣教的人這麼少,那邊的牧師也這麼少?
815.569	827.418	因為我們知道臺灣, 比較中大型的教會,主要就是向知識分子傳福音。
827.418	832.722	知識分子傳福音呢,比較容易一點。
832.722	840.528	至少對我這樣子的人來講,向知識分子傳福音比較容易一點。
840.528	854.948	很少,在我所熟悉的圈子裡面,好像很少傳道人,很少牧師,很少信徒, 真的知道如何向基層的人傳福音的。
854.948	862.294	我也知道,我也必須要承認,華城的畢業生大部分也是向知識分子傳福音。
862.294	866.577	我在1982-92年,有十年時間在費城的唐人街募會。
866.577	872.082	唐人街大部分都是南寧階級基層的人,唐人街的居民。
873.456	882.620	但是我們教會,雖然在唐人街,教會的成員都是知識分子,而且很多都是很高級的知識分子。
882.620	889.683	以往六年,我在非常的郊區,上一華人教會、母會,那更加如此了。
889.683	901.269	你閉上眼睛,丟一塊石頭,大概就打到一個化學的博士,因為那邊的藥廠很多,做很多醫藥方面的研發。
903.592	911.056	在桃園街,你就不能夠忽視基層,因為四周圍都是。
911.056	930.926	如果教會的弟兄姊妹每個禮拜天開車進桃園街聚會玩,或者去桃園街餐館吃個飯,去雜貨店買一些雜貨,又開車出去,基督教好像跟桃園街的居民毫無關係。
932.637	937.900	如果你是基層的人,你大概不會踏進教會。
937.900	944.343	你覺得教會裡面的人都是那一種人,不是我們這種人。
944.343	956.969	甚至有些人會從窗戶裡面把頭探出來看,從教區開車進來的人,他們開的是哪一些牌子的車子。
958.285	968.093	如果是比較高級的豪華名貴的車子的話,他們就心裏面已經有數了,根本就不會踏進你們教堂。
968.093	975.959	而且傳福音那個信息方面,也是需要不一樣。
975.959	986.627	你知道保羅有兩次向沒有基督教背景的外邦人傳福音,記載在《使徒行傳》,只有兩次。
986.627	998.163	兩次呢, 它的內容跟像猶太人就是有信仰背景的人傳福音的內容是不一樣的。
998.163	1006.306	一次是《使徒行傳》十四章,另外一次是《使徒行傳》十七章。
1007.978	1016.142	兩次向外邦人傳福音,保羅都不引用舊約聖經。
1016.142	1020.124	在路士德和雅典,他都沒有引用舊約聖經。
1020.124	1020.564	為什麼呢?
1020.564	1025.106	因為那些外邦人他們沒有聽過。
1025.106	1032.890	而且兩次向外邦人布道,他都先講創造觀。
1032.890	1036.672	他所傳的宣揚的神是創造宇宙萬物的上帝。
1038.319	1052.415	因為他在向多神論的人傳福音,他必須要先把獨一真神跟造物主的觀念先講清楚,然後再講耶穌。
1052.415	1059.106	那我就發現, 我們經常所受到的訓練並不是如此。
1059.106	1071.033	過去六年,我們費城華人善意教會,我們也蠻積極傳福音,我們培訓了七八十人,主要是用三元福音那一套方法。
1071.033	1081.178	三元福音,我們知道是大概四十年前,五十年前,在美國的南部,在一個Bible Belt那裡發明的,甘奈底牧師。
1083.746	1092.135	在那邊傳福音,你不需要一開口就講到起初神創造天地,他們都知道。
1092.135	1105.030	所以我發現三元福音的內容就沒有提到起初神創造天地,其實這個在基層裡面不行的。
1106.237	1118.666	或者如果你用福音思慮,如果你一開口就說上帝愛你,神愛你,他就覺得有很多的神明,現在又多一個神明,而且這個新的神好像蠻愛他的。
1118.666	1139.519	有一次,我那個時候還在念神學,我跟唐人街的我前面的那一任的那位牧師去探訪, 有一位從臺灣去到費城要開餐館的一位年輕人,跟他傳福音。
1139.519	1144.740	結果那個年輕人馬上就願意信,馬上就願意受洗。
1144.740	1151.962	那位牧師,我的前任的牧師,他就說打鐵趁熱,所以很快就給他試了洗。
1151.962	1156.503	結果他受了洗以後,就不見了,就不來聚會了。
1156.503	1158.383	奇怪,有一天我們再去探訪他。
1159.838	1180.463	他就跟我們說,他在臺灣的時候有一位老太太跟他說,在臺灣做生意要拜關公,在美國做生意成功要拜耶穌,因為美國不是關公的地盤,美國是耶穌的地盤。
1180.463	1182.944	所以對他來講,耶穌就是眾神之中的一位。
1183.916	1193.884	他就已經來教會向耶穌報道了,也受了洗了,現在就是努力去開餐館就吃了,就不來聚會了。
1193.884	1199.369	所以我在想,以後還是不要打鐵撐人,慢慢來。
1199.369	1212.643	還有一次,我記得有一位大概60歲的一位婦女,偶爾就會跑來我們教會的, 服務中心。
1212.643	1216.225	其實我當牧師之前,他就來了。
1216.225	1219.868	所以他進進出出已經好多年了。
1219.868	1224.290	有一天我有機會跟他在街上一起走一段路了。
1224.290	1228.473	我就問他,你知道了不了解耶穌的道理嗎?
1228.473	1231.415	他說,哦,當然了解了。
1231.415	1234.557	我已經進進出出好幾年了。
1234.557	1236.038	那個時候是十二月。
1236.920	1240.121	我問他關於耶穌的事情。
1240.121	1246.364	他說,耶穌就是胖胖的穿紅衣服的那一位嗎?
1246.364	1249.065	聖誕老人,十二月。
1249.065	1252.066	我說,糟糕。
1252.066	1261.389	所以我就發現,像比較基層的人傳福音,跟像知識分子傳福音,真的是不太一樣。
1261.389	1270.388	我的建議就是, 需要往那個全人福音的方向。
1270.388	1276.472	還好呢,費城的唐人街的教會有一個服務中心。
1276.472	1283.836	那個服務中心就會顧到唐人街居民的全人的需要。
1283.836	1289.159	比如說新移民,他們需要緊急的學一些英文。
1289.159	1292.902	我們開英文班,每個學期那個時候就一百個人來報名的。
1294.633	1301.796	教英文的時候就好好地教英文,不要趁機會猛傳福音。
1301.796	1307.278	但是老師跟學生建立關係以後,就可以傳福音。
1307.278	1313.060	而且開步道會的時候,他們建立了關係了,就可以邀請他們來,他們就會來。
1313.060	1322.163	我們看幼稚園,甚至幼稚園, 之前的托兒所。
1322.163	1328.429	這樣子的話,媽媽們把孩子們送來,就會跟家庭建立關係。
1328.429	1332.634	還有,他們在美國的話,看醫生是大問題。
1333.370	1336.293	繁體中文，臺灣國語。
1336.293	1339.536	繁體中文，臺灣國語。
1339.536	1340.938	繁體中文，臺灣國語。
1355.418	1361.900	免費的健康檢查的時候,要動員大概七八十位弟兄姊妹。
1361.900	1368.243	除了醫生護士以外,還需要很多弟兄姊妹要給他們註冊。
1368.243	1372.944	每一個家庭來要帶他們一站一站的走。
1372.944	1376.806	還需要招待他們,還需要查點等等。
1376.806	1379.167	每次要出動七八十位弟兄姊妹。
1379.167	1401.428	而且我們第一次舉辦的時候,我觀察到, 成年人先來,先走一圈,他們先走一遍,發現這個是真的,好像真的是醫生,不是假的。
1401.428	1405.149	然後再回家,第二遍就把孩子們帶來。
1408.217	1423.885	我記得有一位在中國大陸的老師,來了美國做餐館,結果心臟病,得到很嚴重的心臟病,不能夠再做餐館了。
1424.650	1432.499	打法時間方法就是跑來多學點英文,參加我們的英文班。
1432.499	1435.903	免費健康檢查的時候,他也跑來檢查身體。
1435.903	1444.393	我們教會有一位醫生,給他檢查的時候嚇一跳,這個人隨時會倒在地上就死掉了,這個心臟病很嚴重。
1445.592	1447.292	他為什麼不去看醫生呢?
1447.292	1449.093	英文不通。
1449.093	1456.935	而且他還怕醫藥費很貴,他的女兒有些急需,是為了自己的婚姻的。
1456.935	1461.276	怕醫院會把女兒的錢也要多過去。
1461.276	1473.779	我需要跟他解釋,在美國父親看病,醫院是沒有辦法拿女兒的錢的,可以放心。
1474.599	1480.583	那位醫生就馬上把他交給我,第二天我就帶他去看醫生等等。
1480.583	1487.628	後來他也醫好了,我也跟他福音信查經等等。
1487.628	1497.055	查完以後問他要不要信,他說暫時還不,我也沒有辦法,因為這個不可以勉強的,不應該勉強。
1497.055	1503.246	他有參加團契, 社區的團契。
1503.246	1510.075	後來我就跑來臺灣侍奉了,這個是1993年。
1510.075	1515.789	再過幾年, 他就終於信主了。
1515.789	1521.913	而且在團契裏面,他還很活躍,帶領唱詩,他會打給他等等。
1521.913	1526.517	我就發現,帶領他信主的話,是一種全人的福音的方式。
1526.517	1529.119	第一,有英文班的同工。
1529.119	1532.421	第二,有健康檢查的同工。
1532.421	1538.206	第三,牧師要帶他去看醫生,替他翻譯。
1538.206	1540.948	第四,要福音性查經。
1541.834	1554.420	第五,還有團契的活動,五方面一起向祂傳福音。
1554.420	1562.904	經過幾年的時間,祂就真正的歸向主,而且在教會裏面成為同工,所以是全人福音的方式。
1562.904	1567.427	另外,我覺得很大的挑戰,臺灣就是祭祖的問題。
1568.677	1589.717	大概六七年前吧,我上一次回費城之前,臺灣的溫永聖牧師,也是我們華盛的校友,他請我去他教會,在清明禮拜裡面講道。
1589.717	1605.751	他們的教會比較積極,他們認為要 在清明節的時候,舉辦清明禮拜,要求弟兄姊妹們特別邀請他們的親戚跟朋友來參加這個清明禮拜。
1605.751	1614.036	表示我們基督徒一方面敬拜上帝,另外一方面我們也是深蹤追遠的。
1614.036	1623.400	在清明禮拜裏面,他還行了三個禮,就是紀念祖先的禮。
1625.128	1638.338	倒水禮,倒水的話就是飲水思源,跟著就是獻花禮,萬代流芳,萬世流芳,還有就是蠟燭,就是光宗耀祖。
1638.338	1645.283	每一個禮的話都會宣揚聖經的經文,有加以解釋。
1645.283	1646.885	我就發現這個是很好的方式。
1649.514	1659.320	基督徒也可以向我們的社區表明我們是紀念我們祖先的。
1659.320	1664.042	但是同時也是表明我們是敬拜上帝的。
1664.042	1670.366	我那一天我記得我所講的道是講第四跟第五條誡命。
1670.366	1675.629	第四條誡命是要紀念安息日,就是敬拜上帝。
1675.629	1677.590	第五條誡命是什麼?
1677.590	1677.910	孝敬父母。
1678.951	1696.954	我是發現我們是可以更積極的,而且應該有一些合乎聖經的儀式,來幫助我們紀念我們的祖先。
1696.954	1705.876	所以我就是覺得要在臺灣普傳福音,雖然難度比較高,但是非常可行。
1707.295	1710.978	用全人福音的方法。
1710.978	1720.246	我也推薦有社區服務中心,從事全人的宣教。
1720.246	1727.312	這個就表示說,最好不要單槍匹馬,最好有一批同工一起做。
1727.312	1731.896	我們進到下面第二點,相同的道路。
1731.896	1734.639	同樣的性質比較容易,相同的道路比較難。
1735.930	1741.374	志同榮譽道何難。
1741.374	1742.294	為什麼呢?
1742.294	1752.881	我記得去年年底,2010年的年底,在費城有使者協會舉辦的宣教大會。
1752.881	1759.406	兩千人參加,到最後呼召的時候,四百個人出來決志。
1760.026	1773.229	蔡國燦牧師也在,那次他是畢生難忘的,因為他的行李一直扣在紐約的機場,大會完了以後都還沒有得回他的行李。
1773.229	1784.972	是那天晚上,我還要從費城跟他兩個人開車到紐約機場,救他的行李回費城。
1784.972	1787.873	他的刮鬍刀也請同工去幫他去買回來。
1789.241	1794.163	我就發現,哇,這麼多人決志,四百個人決志。
1794.163	1800.385	所以決志比較容易,真的走上那個道路比較難。
1800.385	1807.327	而且走上那個道路可以同心的侍奉也是很難,或者更加難。
1807.327	1811.188	我們看23跟24節。
1811.188	1834.624	保羅說,但如今我在這裡沒有可傳的地方,而且 這好幾年,我切心嚮往到西班牙去的時候,可以到你們那裏,盼望從你們那裏經過,得見你們,先與你們彼此交往,心裏稍為滿足,然後蒙你們送行。
1834.624	1852.048	保羅希望去西班牙,如果你心目裏面有當時羅馬帝國的地圖, 如果往西走的話,西班牙的西岸就是當時的地籍。
1852.048	1858.252	保羅的盼望就是在他有生的年日裡面,可以把福音傳到地籍。
1858.252	1861.854	東邊可能就讓給其他的使徒了,多瑪或是其他的人。
1861.854	1865.697	西邊是他要把福音傳到地籍。
1865.697	1872.762	所以他希望能夠經過羅馬,然後跟羅馬的教會有一些交往。
1873.609	1888.996	有一些團契,然後就蒙羅馬的教會送行,把他差遣到西班牙去。
1888.996	1894.339	保羅去羅馬教會要成就什麼?
1894.339	1895.880	羅馬已經有人傳過福音了。
1899.343	1905.786	心智就不要在別人傳過福音的基礎上建造。
1905.786	1913.250	所以他說明他在羅馬教會是從你們那裡經過而已。
1913.250	1915.491	不會停留很久。
1915.491	1926.736	當然會有足夠的時間可以跟羅馬的教會在那裡跟他們分享一些屬靈的好處。
1926.736	1928.357	他也希望跟他們有所交往。
1929.548	1934.149	然後蒙羅馬的教會送行。
1934.149	1936.650	送行這個字很有意思。
1936.650	1938.350	希臘文是propempo。
1938.350	1942.091	propempo是什麼意思呢?
1942.091	1947.713	其實就是拆派。
1947.713	1956.235	類似安提爾教會在《使律經傳》第十三章拆派他跟巴拿巴第一次宣教旅行一樣。
1957.486	1959.007	他希望有拆派。
1959.007	1969.374	那個時候,你記得在安提爾教會,他們禁食禱告的時候,聖靈告訴他們說要拆派保羅跟巴拉巴去宣教。
1969.374	1975.338	所以他們後來就暗示他們身上禁食禱告,然後拆派了保羅跟巴拉巴。
1975.338	1981.282	他希望羅馬教會成為一個宣教的基地,能夠做拆派。
1981.282	1985.985	也希望你們的教會也成為宣教的基地,做拆派的工作。
1987.056	1995.722	拆派到在臺灣很需要福音的地區,當然也拆派到其他的國家。
1995.722	2015.295	我們的盼望就是在21世紀以內,臺灣全島都能夠聽到福音,而且在世界各地,在21世紀以內,我們華人信徒跟普世的信徒合作,能夠完成福音使命,完成這個大使命。
2019.172	2022.713	西班牙就是當時的地籍。
2022.713	2027.414	《使徒行傳》一章八節,耶穌說,聖靈加在你們身上,你們會得到能力。
2027.414	2033.296	在耶路撒冷,猶大全地,撒馬利亞,一直到地籍為我作見證。
2033.296	2037.657	保羅要到地籍去。
2037.657	2082.274	他希望先跟羅馬教會有交往,然後我們送行,然後就是 我們需要效法實入的心智,不只是個人,是以教會為單位,甚至, 教會之間可以合作,成立猜會。
2082.274	2092.223	這些細節就要讓別的同工更進一步來討論。
2092.223	2097.268	為什麼我說志同榮異,道何難呢?
2097.268	2101.271	真的走上那個道路的話,宣教士需要有犧牲。
2104.019	2123.042	然後呢,教會那個拆派的機構也需要有一班自同道合的同工,有同樣的看見,同樣的做法。
2123.042	2131.664	然後呢,拆派到前線以後呢,前線的同工也需要自同道合,這樣子才會成功。
2131.664	2133.164	所以並不是很簡單的事情。
2134.531	2150.779	我的話,上一次來臺灣是帶著三個孩子來的,而且其中兩位是青少年,非常不簡單。
2150.779	2157.923	譬如說我的老二,我老二是個兒子,他那個時候是12歲半,在臺灣待了三年。
2160.128	2172.531	對他來講,把他從費城連根拔起搬到臺灣是一個相當大的文化衝擊。
2172.531	2182.254	他後來的見證是說,好像一隻很大的手從天上下來,把他一抓一抓起來,一扔一扔到世界的另外一端去。
2183.575	2192.501	她說那段時間她心裏面很不舒服,有憂傷也有憤怒。
2192.501	2198.384	她說恨不得過馬路被車子撞死就算了。
2198.384	2210.372	後來我們才知道美南靜心會有一個原則,就是第一次跨文化宣教的宣教是不可以有青少年孩子,因為他們有很多慘痛的經歷。
2211.988	2218.094	還好我們不知道這個原則,否則我們1993年根本不會來。
2218.094	2232.829	但是我的兒子在臺灣五年以後,他回頭看,他說感謝主,因為他覺得這個經歷對他很有益處。
2232.829	2237.522	這一次來, 繁體中文，臺灣國語。
2237.522	2239.604	繁體中文，臺灣國語。
2239.604	2241.906	繁體中文，臺灣國語。
2264.787	2270.368	年齡很高,而且當然我們知道增加到六歲。
2270.368	2274.849	所以這次來就很難。
2274.849	2282.370	還好有一位弟兄是他們的醫生,是我的好朋友。
2282.370	2289.091	他就跟我說,你父母的健康情況很穩定,你可以去。
2289.091	2300.079	過幾個禮拜他又打電話給我,他說我知道你還在掙扎, 這樣子吧,我做你的替身,照顧你的父母,你可以去。
2300.079	2303.541	但是我父母還是說,他不能夠做你的替身。
2303.541	2307.683	當然我父母也對啦,那怎麼辦?
2307.683	2311.025	本來我是說根本不考慮回華神。
2311.025	2314.667	華神有那個護照,我不考慮,因為我父母年紀大。
2314.667	2330.961	但去年十月,來參加四十週年願慶的時候, 董事找我談話,校友找我談話,老師找我談話,說服我說我應該會來。
2330.961	2338.626	可是我父母年齡大,所以我就在兩難之間,既不能夠說來,也不能夠說不來。
2338.626	2344.130	十月到年底,我必須要做決定,很短一段時間,就不能做決定。
2344.130	2348.773	雖然我這位朋友,這位醫生給我一個鼓勵,還是不能做決定。
2349.991	2381.452	結果這位曾經青少年期蠻悖逆的兒子,從加州聖誕節的時候跑來費城,家人團聚,他就自己跑去找我的父母,找他的祖父母,他說十幾年前,我們全家都需要做出一定的犧牲, 祖護照父親到臺灣去,也到大陸去侍奉。
2381.452	2393.418	但是以往這十幾年,上帝賜福我們整個家族,我們三代,而且這個是為神的國。
2393.418	2397.180	現在呢,上帝再次護照我爸爸要去了。
2398.234	2403.356	我們要再次做出某一個程度的犧牲。
2403.356	2407.397	但是,這是為神的國,神還是會祝福我們的。
2407.397	2416.060	他這樣講,我父親說,這樣子的話,共和就應該去了。
2416.060	2425.143	所以,聖誕節的時候,才能夠做一個差不多可以做決定,然後到了12月30號,我就通知華神,我可以來。
2426.937	2435.942	所以對宣教師來講,走上那個道路有一定的困難。
2435.942	2441.946	如果有孩子,孩子的教育也是一個問題。
2441.946	2446.909	有些是去跨文化宣教還要籌款,籌款也是一個問題。
2446.909	2451.152	拆船機構可以是母會。
2452.056	2467.782	還好我十幾年前,唐人街那個教會,它基本上就負責我們12年在臺灣侍奉,我們需要籌孩子們的教育費,孩子們需要去英語的學校。
2467.782	2474.145	他們負責孩子們教育費的基本上一半,然後我們只需要籌另外一半。
2474.145	2476.946	這個就是很重要的一個侍奉。
2477.927	2483.012	同工團也很重要,到了前線需要有同工團。
2483.012	2509.256	我記得我還在唐人街教會服事的時候,有一位年輕的弟兄跟他們夫妻兩位,對唐人街有一班孩子很有負擔,二三十個孩子,從廣州省, 移民過來美國,在街上亂跑,也跑到我們的服務中心來。
2509.256	2513.639	這位弟兄導告完了後,他做了兩個決定。
2513.639	2518.261	第一個,他念完碩士就算了,不去念博士了。
2518.261	2528.187	第二,他要待在市區裏面,不搬到郊區去住,因為要靠近這班小孩。
2530.299	2536.943	所以他們就把他們自己,等於就是獻給這班小孩,要帶領他們信主。
2536.943	2550.331	可是呢,很長一段時間,大概七年之久,只帶領了兩個小女孩信主,因為有另外一位姊妹,很會做個人談到的,她也參加。
2550.331	2560.011	她說我每隔一個禮拜,你們上中文班的時候,這些孩子們要求中文班, 而且學哪一個方言呢?
2560.011	2561.773	要學廣東話。
2561.773	2568.399	因為他說我們的英文會越來越好,我們的中文會越來越差,所以你給我們開廣東話班。
2568.399	2572.403	這位姊妹說,我每隔一個禮拜來跟你們講福音故事。
2572.403	2575.346	她也做個人工作,帶領兩個姊妹信主。
2575.346	2580.110	青年以後才兩個小女孩信主。
2580.110	2582.393	有一位指示說,你們很話不來。
2585.572	2600.344	還有另外一個弟兄也參與侍奉,教他們唱歌,但他們很頑皮,他用吉他要教他們唱歌,教了一年,終於教會唱一首歌。
2600.344	2606.749	這跟教會長大的孩子很不一樣,一開始要把他們跟教會孩子割開的。
2606.749	2623.064	但是七年以後,那個時候戈利漢步道會來到費城, 參加了以後,參加也是那兩個已經崛智的女孩走下去,其他的還都沒有。
2623.064	2628.969	但是之後他們就決定說,我們全體一起要參加主日崇拜了。
2628.969	2632.872	他們一決定以後,每個禮拜天全體都來的。
2632.872	2638.697	他們還要討論參加哪一個崇拜,國語的還是廣東話的還是英語的,後來決定是英語的。
2641.135	2649.361	這一班孩子慢慢增長到50個在教會裏面。
2649.361	2657.307	他們後來就是一個一個的去念大學,成為中產階級,然後也就離開了唐人街。
2657.307	2663.251	所以我就發現做基層工作,如果成功的話,也必須要同時做中產階級的工作。
2663.251	2670.190	因為很多基層人信耶穌以後,他們會變成中產階級,不能夠只做 繁體中文，臺灣國語。
2670.190	2672.172	繁體中文，臺灣國語。
2690.094	2706.979	所以在前線也需要有同工,好像這一對夫妻,他們有這位會個人談到的姊妹,也有這位願意很有耐心教唱歌的弟兄,後來還需要哥利漢等等。
2706.979	2718.142	感謝主,我是相信聖靈運行,聖靈感動,我們會有一班而且越來越多的志同道合的同工。
2719.292	2724.476	一起侍奉,讓福音傳遍臺灣,我們禱告。
2724.476	2743.049	慈悲的天父,我們感謝祢,我們知道祢的心願,我們也知道祢要我們把福音傳到地籍,我們也紀念主耶穌的話,說要求莊家的主,拆拍更多的工人去收莊家。
2743.049	2754.303	天父,求祢恩待,讓我們好像保羅那樣子,遵行祢的話語, 讓我們有同樣的心智,相同的道路。
2754.303	2756.905	我們這樣禱告奉耶穌基督的名。
2756.905	2757.085	阿們。
