start	end	text
426.749	449.572	將那片圓鉛, 扔在良器的口上。我又舉目觀看。僅有兩個婦人出來。在她們翅膀中有風, 飛得甚快。翅膀如同灌鳥的翅膀。她們將良器抬起來, 懸在天地中間。她們要將良器抬到哪裡去呢?
451.015	458.764	要往市拿地去,為他蓋造房屋。等房屋齊備,就把他安置在自己的地方。
468.558	495.274	六節與我說話的天使出來﹐對我說﹐你要舉目觀看﹐見所出來的是什麼呢?我真的覺得這個撒加利亞﹐好不容易喔!真的不簡單耶!這個一直﹐一天晚上看了八個異象﹐現在已經來到第七個異象﹐然後每次天使都問他說﹐你看見什麼﹐然後你知道這什麼意思嗎?那常常這個撒加利亞都說﹐我不知道這什麼意思﹐請你告訴我喔!
495.794	520.03	所以呢,這個撒加利亞果然又說這是什麼呢?天使說這是出來的良器。第六個意象是從神裡面發出來的非天書卷,上面寫滿了違背律法必遭咒詛。那第七個意象是從神裡面出來的一個良器。他又說這是惡人在遍地的形狀。
520.964	539.022	良氣其實就是一種容器,它是來測量各種的收成的穀類的一種大的統治。原文其實是依法,是一個良氣容器的單位。
540.077	568.512	那這一個良器呢?或是這個容器呢?是什麼意思呢?他說這是惡人在遍地的形狀。原文是這是他們在全地上的眼睛。我們之前已經看了好幾次七眼。七代表完全。七眼代表上帝他遍察全地。一個都不會漏掉。有犯罪的他都不會漏掉。但是有犯罪而願意悔改的,
570.964	573.19	他會幫你,所以他會懲罰你。
573.712	602.165	審判你,但因為你悔改,祂眼睛也看見,祂就會幫你除去你的汙穢,除去你的罪惡。同時七眼也在遍地巡查,看有沒有人被聖靈感動,不是依靠才能,不是依靠私利,而是心中知道要依靠耶和華的領方能成事的人,被聖靈這樣來鼓勵感動的人,就真的付出行動,拿著獻妥要重新去建造聖殿。哎呀,七眼看見有人這樣子遵行,
602.705	629.953	神的旨意被聖靈感動。神就喜樂。祂就會幫助那個人。這是神的七眼。有除罪。也有幫助。這樣的一個意思。這邊講到這個良器代表的是,惡人他們在權力上的眼睛,代表的是罪惡之眼,犯罪之眼。他們四處張望,有機會就犯罪。
631.084	656.5	有機會就惹動神的憤怒。然後呢,這個撒加利亞說,我看見有一片圓圓的蓋子。可以把這個良器蓋起來的一個蓋子。這蓋子被舉起來。然後呢,這坐在良器中間的是一個婦人。天使說這是罪惡。就是一種逆人化。
657.21	686.643	就是有一個富人,他就代表這個罪惡,然後他被丟到這個良器裡面去,然後被這個蓋子把它蓋起來,所以他就把富人扔在良器當中,並且將那片圓鉛,扔在這個良器的口上,讓這個罪惡別想逃脫,天使勝過他,神的力量勝過他,
687.142	716.435	所以罪惡被關在這個良器裡面上面有個蓋子把它封住然後這個良器就是代表這個充滿了邪惡犯罪的眼睛然後呢第九節我又舉目觀看看見有兩個婦人出來在她們翅膀中有風飛得甚快那翅膀呢如同這個灌鳥的翅膀代表翅膀非常的大所以非常的有力量
717.159	739.459	能夠把這個糧氣,把它扛抬運輸起來。所以這兩個婦人,有翅膀的兩個婦人,便將糧氣抬起來。哇,飛得很高喔,懸在天地的中間。我就問那個跟我說話的天使說,他們要把這個糧氣,到底要抬到哪裡去呢?
740.486	761.378	天使就對我說,要把祂抬往士拿地去。士拿地就是巴比倫。巴比倫常常被代表為罪惡之城。然後呢,要為這個良器特別蓋造一個房屋。等房屋齊備,就把祂安置在自己的地方。
762.398	788.781	也就是說神的現象分別兩個層一個是代表罪惡的巴別倫城一個是代表要被神恢復聖節的聖城耶路撒冷所以罪惡要被關在一個良器裡面用蓋子把它封住然後上帝要派天使把這個罪惡送回到罪惡之城放在它蓋放的位置
789.582	815.341	罪惡不應該放在聖結之城裡面。罪惡,神要把祂驅逐出境,放在罪惡之城裡面。所以這個意象的意思就是這樣。你可能覺得,哇,這是很難想像,這個意象很複雜。但是它意思其實蠻簡單的。神透過第五章裡面的這兩個意象,就是要潔淨百姓。
815.981	828.287	所以他首先要恢復大祭司的聖節,他要恢復這個省長,很像君王一樣,屬羅巴伯他的信心。然後他要除去他百姓,
829.206	857.146	他們在私底下在家裡面所行的罪惡用律法來審判他們除掉罪惡甚至他進一步不容許所有的罪在耶路撒冷的聖城裡面要把他送回到罪惡之城巴比倫去這樣子他們所重新蓋起來的聖殿神常會悅納他們重新所蓋起來的聖城神也常會悅納我們一起來禱告
857.841	882.715	親愛的主讚美禰,禰是願意用對的人做對的事。禰不願意讓我們在罪惡當中,竟然還來做禰的聖功。主啊,禰乃是幫助我們,將罪捆綁,把罪送到祂該去的地方。禰讓禰的百姓聖潔,禰讓禰的百姓行在光中,不論在公開的場合,還是在自己的家裡面。
883.336	906.316	禰要讓我們遵照禰聖經的教導。主啊,走在正道上,走在光明裡。這樣我們所建造的,不論是聖城還是聖殿,才會蒙禰悅納。主啊,幫助我們,幫助我們。不僅貝魯歸回的身體要來到禰面前,貝魯歸回的真實的內心也要
910.486	923.658	禰乃是看人內心的上帝,禰的七眼片察全地,片察人心。我們要敬畏禰,奉主耶穌的名禱告。阿們。願神賜福大家。
