start	end	text
1046.957	1068.148	這邊第6節講的這些死人指的是已死的門徒,他們經歷了逼迫苦難,可能有人因為逼迫苦難而殉道,有人可能逼迫苦難, 一生很不容易,但他們仍然願意背起自己的十字架而生活的信徒。
1068.148	1075.031	為此,就是這些已死的門徒,也曾有福音傳給他們。
1075.031	1079.033	這個福音就是傳福音這個字的動詞了。
1079.033	1079.033	ユアゲリゾ。
1079.033	1083.214	它就不是宣布、宣告這個字。
1083.214	1090.782	這些人曾經在他們活著的時候,他們接受的福音, 然後為義受逼迫而死。
1092.329	1098.031	要叫他們的肉體,雖然按著人受審判,因為他們被人逼迫。
1098.031	1102.433	他們肉體被逼迫受苦。
1102.433	1105.734	但他們死後,他們的靈卻怎麼樣?
1105.734	1107.395	靠神活著。
1107.395	1112.537	他們跟基督一樣,他們有一天,他們會完全的從死裡復活。
1112.537	1115.578	他有一個充滿靈性的生命。
1115.578	1118.419	他不是那些被關在監獄裡面的靈。
1119.019	1122.202	等著基督來,把祂們提出來,審判祂們的罪。
1122.202	1123.803	祂們是怎麼樣?
1123.803	1130.889	祂們是等著肉身復活之後,跟基督一起同作王,一起得榮耀。
1130.889	1132.370	我們一起來禱告。
1132.370	1143.980	主我們讚美祢,主我們面對,我們堅持我們的信仰,而不願與這個世界同流合污的時候,一定會有很多的 徵戰。
1143.980	1147.022	主啊,求主幫助我們。
1147.022	1153.988	主讓我們知道,選擇在祢面前過一個敬畏神的生活,主才是祢所喜悅的。
1153.988	1161.995	甚至能夠因為這樣而引起一些人的詢問、好奇,甚至是感動。
1161.995	1168.059	而我們就有機會帶領他們來 認識救恩,來到主的面前。
1168.059	1171.881	我們因此而為役受苦,也是大有價值。
1171.881	1174.423	謝謝主,奉耶穌基督的名禱告。
1174.423	1175.223	阿們。
1175.223	1176.364	願神賜福大家。
