start	end	text
915.762	921.185	你們是分別為聖,成為聖傑的一個國家、一個國族。
921.185	923.746	第四,你們是屬神的子民。
924.411	931.279	屬神的子民,他的原文意思是,你們是進入到產業的子民。
931.279	938.368	也就是說,只有你們才會得到神所要賜給人的產業。
938.368	941.392	而其他人都是兩手空空,什麼都沒有。
942.261	957.648	所以彼得說,唯有你們這些願意接受耶穌基督做你們的仿角石的這些人,而願意被祂成為活石建造成靈工的這一群百姓、子民。
957.648	969.273	唯有你們是被揀選的族類,是有君尊的祭司,是聖結的國度,是屬神的子民,或是能夠得著產業的子民。
971.203	974.728	為什麼要揀選你們而不是揀選他們呢?
974.728	980.236	其實不是你們有什麼如同草上面的花的那種美容。
980.236	983.801	也不是你們自以為很厲害,你們是匠人。
983.801	985.223	不是的。
985.223	988.227	都是因為神主動愛你們、揀選你們。
989.224	997.831	為了要叫你們可以宣揚那召你們出黑暗入奇妙光明者的美德。
997.831	999.092	就是上帝。
999.092	1004.337	上帝呼召你們離開污穢、黑暗、邪惡、死亡。
1004.337	1011.683	然後進入這個奇妙的、超出你們所求所想的這個光明的那一位祂的美德。
1012.568	1014.149	不是我們厲害。
1014.149	1015.809	不是我們是匠人。
1015.809	1019.511	不是我們是草上面榮美的花。
1019.511	1021.692	而是我們是蒙恩的罪人。
1021.692	1023.573	我們要到處宣揚。
1023.573	1025.794	是祂不是我們。
1025.794	1028.395	是父神祂愛我們。
1028.395	1031.176	因為耶穌基督十字架救恩。
1031.176	1033.317	因為聖靈使我們成聖。
1033.317	1035.438	所以我們要到處宣揚。
1035.438	1038.340	我們雖然被分散到各地。
1038.340	1040.481	我們要宣揚上帝的美德。
1041.391	1047.957	第十節,你們從前算不得子民,但現在卻做了神的子民。
1047.957	1052.902	從前未曾蒙延續,現在卻蒙了延續。
1052.902	1061.610	這兩句話會讓我們覺得好像指的是外邦人背景的基督徒,好像不是猶太人背景基督徒。
1062.090	1070.613	那是因為我們常常之前讀這個保羅書信,看到這個言辭的時候,比較講是在講外邦人。
1070.613	1084.458	但是我們如果放在彼得前書裡面,其實我認為彼得前書,他在寫的時候,他期待他的收信的人, 是不分猶太人基督徒,也不分外邦人基督徒都可以讀的。
1084.458	1087.799	其實不論你是哪一種人,我們本來就不配。
1087.799	1099.384	我們本來就是這個沒有盟連續,但是神祂愛我們連續我們,神祂揀選我們做祂的子民,一切都是恩典。
1099.384	1105.807	所以我們要到處宣揚那位召我們出黑暗,入奇妙光明者的美德。
1105.807	1106.808	我們一起來禱告。
1107.688	1123.807	主我願意被祢建造我願意信靠祢我願意順服祢我願意渴慕在祢裡面我的生命可以有屬靈的胃口 不再做屬靈的陰海而已。
1123.807	1125.048	我願意成長。
1125.048	1128.170	我願意被祢建造,永遠與神同在。
1128.170	1134.735	我願意被祢呼召,成為這個君尊的祭司,聖潔的國度,屬神的子女。
1134.735	1139.759	主我願意,主因為你說這個信靠祢的人,必不至於羞愧。
1139.759	1144.423	我渴慕我的生命,可以在祢裡面,真實的成長。
1144.423	1146.484	而不是做一個掛名的基督徒。
1146.484	1149.187	謝謝主,奉主耶穌的名禱告。
1149.187	1149.427	阿們。
1149.787	1151.152	願神賜福大家
