start	end	text
688.195	731.140	不是客觀知識的知道是一種主觀的帶著愛跟情感的一種投入式的關愛 的這種認識行動所以代表三位體上帝都非常愛人類然後呢這個人所不知道的奧秘如今在這末世才向你們顯現你們現在在這個末後的日子才明白耶穌基督就是那一個神所預備的無罪的被殺戴罪羔羊 21節,你們也因著他信納,叫他從死裡復活,又給他榮耀的神。
731.140	734.045	叫你們的信心和盼望都在於神。
735.418	816.343	21節這邊講到因為彼得鼓勵弟兄姊妹在世界上遇到很多信心的考驗跟患難的時候他讓我們去思想一件事情他說我們是因著耶穌基督這位無罪卻替我們死的代罪羔羊我們因著祂 然後相信天父叫這隻無罪代罪羔羊雖然受苦而死但最後父神叫他能夠從死裡復活並且給他榮耀所以彼得藉此鼓勵我們要效法基督讓我們不論遇到什麼樣的環境受什麼樣的委屈受什麼樣的苦讓我們的信心跟盼望 都在於神因為神當初怎麼樣最終沒有撇棄耶穌基督祂也不會撇棄我們所以我們的信心跟我們的盼望都要在於那永遠不會撇棄我們的上帝 22節,你們既因順從真理,潔淨了自己的心,以致愛弟兄沒有虛假,就當從心裡彼此切實相愛。
817.432	850.952	彼得這邊鼓勵我們不僅要真實的愛神每一個真正神的兒女祂也要切實的我們人跟人之間要彼此相愛這才是真正順從真理這才是真正潔淨了自己的心 一個只願意愛神,卻不願意愛人,不願意愛弟兄姊妹的人,他其實並沒有真正的體會到什麼叫做神使我們重生得救。
850.952	854.917	什麼叫做神的愛充滿在我們生命裡面,一致更新了我們。
856.374	871.118	23節,你們蒙的重生,不是由於能壞的種子,乃是由於不能壞的種子,是藉著神活潑長存的道。
871.118	903.149	彼得說,我們被神重生, 那就好像是有一個種子種下去了這個種子是一個不會壞的種子代表說這個種子一定會長出來長出這個種子應該要長成的那個樣子那因為這個神祂活潑有能力永遠長存的道已經種在我們的 生命裡面的。
903.149	919.002	因此我們領受的神那個活潑長存大有能力的道在我們裡面一定會使我們的生命被改變使我們能夠變成一個 能夠和願意愛神。
919.002	921.764	就算是遇到百般的患難跟試煉。
921.764	924.105	我們仍然選擇願意愛神。
924.105	927.927	而且滿有大榮耀的喜樂來愛神。
927.927	932.009	也能夠讓我們在各種的委屈受傷。
932.009	936.431	被別人不正確的對待的情形之下。
936.431	938.452	我們仍然願意為那個人代求。
938.452	940.053	我們仍然願意去愛祂。
941.220	972.685	因此彼得說這是一種不會壞的種子一定會長成預期中那樣的一種種子因為神的話就是帶著能力只要我們願意領受、願意相信就一定能夠讓我們的生命行出神要我們活出來的那一種生命 這個是神的話語向種子種進我們心裡面,所必然會產生的奇妙的成果。
972.685	987.919	因此彼得說,因為,他就引用以色亞書第40章6-8節,凡有血氣的盡都如草,他的美容都像草上的花,草必枯乾,花必凋謝,唯有主的道是永存的。
988.439	1014.000	這邊講到就是說,凡有血氣的,就是指我們人類,就是我們靠我們自己,這些凡有血氣的靠我們自己,就算我們讓自己看起來很榮美,很有氣質,很高雅,很有意志力,很有勇氣,很有決心, 但是我們如果只是靠自己,靠血氣,我們都像怎麼樣?
1014.000	1019.243	這個草上面的花,草必枯乾,花必凋謝。
1019.243	1025.445	我們常常是心有餘力不足,立志行善由得我,行出來由不得我。
1025.445	1049.002	因此,任何一種不倚靠神的話語, 只依靠自己天然人的血氣、意志、喜好、好物來行善或是要完成生命的境界都會失敗、都會衰殘、都會玷污、都會敗壞。
1049.002	1050.343	但是唯獨怎麼樣?
1050.343	1053.085	主的話語、主的道是永存的。
1053.085	1058.650	你只要願意領受主的話,神必給你力量去行出神的道來。
1059.480	1065.124	但是你如果是依靠自己的血氣,你是說得到,做不到。
1065.124	1075.332	但是你如果願意領受神的話語在你裡面,用信心去把它行出來,在要行出來的那一剎那,神必給你力量。
1075.332	1080.316	你就知道不是靠你自己,乃是靠著聖靈,乃是靠著主話語的大能。
1080.316	1081.097	我們一起來禱告。
1082.415	1088.639	主讚美祢,主我們既然成為祢的兒女,我們行事為人,就要脫離以前的樣子。
1088.639	1092.921	我們不能夠再過那個放縱私慾的生命。
1092.921	1105.429	主我們甚至說,祢話語的大能,如同一個不會敗壞的種子,種在我們心田裡,一定會長出來,祢要我們變成的生命境界。
1105.429	1137.854	主我們要依靠祢的話語, 就能夠在各樣的患難中﹐仍然選擇了愛神﹐仍然選擇大有喜樂﹐大有盼望﹐仍然選擇可以原諒赦免他人﹐而為別人代禱代求﹐因為靠血氣行善終必失敗﹐但是靠著神的話語的大能﹐ 主啊來行出祢的旨意必定能夠容神益人謝謝主奉主耶穌的名禱告阿們願神賜福大家
