start	end	text
558.848	622.770	他讓我們當代基督徒有一種耳目一新的提醒那這種耳目一新的提醒剛好又是彼得所說的不要以為稀奇的提醒因為耶穌早就跟我們說過我們信了主之後因為這個世界的價值觀跟我們不一樣我們一定會畏異受逼迫而基督自己也是一樣做了我們的榜樣 所以彼得一直說當這種信心的考驗如火燒一般的這種的試煉臨到時候不要以為稀奇不要以為從來沒有聽過有這種事而驚慌失措反而要以為大喜樂因為乃是與基督一同受苦代表神要供應給我們一切的信心跟能力來抵擋魔鬼的攻擊罪惡的試探跟誘惑最後我們會怎麼樣得著不會學會的榮耀冠冕 這件事情,這個基督早就告訴我們了。
622.770	630.812	我們當代的教會基督徒,常常其實在傳福音的時候,就是只會傳平安喜樂的福音。
630.812	637.214	然後就是好像信了主就是無災無病,一帆風順,不會接受任何的考驗跟試煉。
638.114	642.555	其實那些都是錯誤的想法和做法。
642.555	650.397	彼得前書再次讓我們眼目一新,知道原來信耶穌不是那樣。
650.397	656.039	但是不要因為這樣就不信耶穌了,因為不信耶穌更慘,會在最終滅亡。
656.681	670.049	但是信了耶穌,雖然在世上有挑戰,有風浪,但是靠主給我們的信望愛,我們終必能夠跑完全程,得著神的稱讚。
670.049	697.842	因此彼得前書是給我們當代教會和基督徒, 更進一步認識而且是真正認識神所賜給我們的恩是真恩這個恩典是經得起考驗的恩典這個恩典是能夠彰顯在為義受苦當中仍然能夠顯出大能力的真正的恩典我們一起來禱告 主讚美祢,主我們願意跟隨祢。
697.842	702.626	主啊,為義受苦,為義受逼迫。
702.626	706.089	背起自己的十字架,跟隨我的主。
706.089	713.735	一生在行事為人上,在主的面前,在人的面前,能夠對得起自己的良心。
713.735	717.378	主啊,為神做榮耀的見證人。
717.378	729.402	主啊,我們生命中感覺到重擔快擔不起來的時候, 聖靈也會提醒我們,把一切的憂慮都要謝給神,讓神為我們承擔。
730.128	733.550	而讓聖靈帶我們繼續往前走。
733.550	751.618	謝謝主,我們靠著祢的成全、堅固和力量,必能走到終點,以至於祢再來的時候,祢會將祢要給我們的稱讚、尊貴、榮耀,都賞賜給我們,並為我們帶上到不會朽壞的榮耀冠冕。
751.618	754.039	奉主耶穌的名禱告,阿們。
754.039	763.335	願神賜福大家, 繁體中文，
