start	end	text
427.193	460.358	然後第三個就是導致的結果Ace以至於我們可以順服並且蒙耶穌基督的血所灑順服並且蒙耶穌基督的血所灑他有強烈的一個就約背景他是在出埃及記24章這邊摩西帶領百姓跟神立約的一段記載 在那邊當百姓他願意與神順服來守約的時候。
460.358	469.271	摩西就把這個立約所獻祭所殺的祭物的血灑在他們身上。
469.872	473.993	代表與神的立約完成了。
473.993	476.454	而如果沒有遵守約定。
476.454	481.116	那就會如同這隻被殺的祭物一樣。
481.116	485.557	遭到死亡的這個審判跟咒詛。
485.557	487.458	因此這邊讓我們看見。
487.458	489.999	其實我們能夠成為一個與神立約。
489.999	492.120	成為神國度子民的人。
492.120	494.961	是聖父、聖子、聖靈。
494.961	496.881	三位一體的上帝。
496.881	498.822	在我們生命中所成就的。
499.002	501.567	偉大的救恩工作。
501.567	506.617	第三節,願頌贊歸於我們主耶穌基督的父神。
506.617	507.899	那為什麼我們要來頌贊這個父神呢?
510.060	521.368	因為祂曾照自己的大憐憫,藉著耶穌基督從死裡復活,重生了我們,叫我們有活潑的盼望。
521.368	527.412	第三節也是一樣,再次使用三個介系詞,把第三節串聯起來。
527.412	540.688	就是說,父神祂按照自己對我們極大的憐憫,然後又是藉由耶穌基督從死裡復活,以至於 我們被祂重生了。
540.688	549.644	我們不僅被祂重生不再是活死人是神的兒女 而且教我們怎麼樣有活潑的盼望。
549.644	555.707	活潑這個字,就是充滿生命朝氣的、充滿活力的一種盼望。
555.707	568.854	我們被神重生之後,每一天在世上行事為人,靠著神給我們的信心,不論遇到什麼事,我們都有充滿活力、充滿生命力的盼望。
568.854	578.030	第四節,他繼續做了一個補充, 還可以進入還可以得著得著什麼呢?
578.030	588.002	得著不能朽壞不能玷汙不能衰殘 那已經為你們存留在天上的基業。
588.002	617.712	第三節告訴我們是按著父神祂的大憐憫藉著耶穌基督的使禮復活使我們被聖靈重生並且活著的時候每一天都有活潑的盼望並且我們也已經得著了那為我們存留在天上 為我們保存在天上的那個永遠不會朽壞,也不能玷汙,也不能衰殘的基業。
617.712	619.153	什麼是基業呢?
619.153	623.294	就是父神要給我們繼承的繼承物。
623.294	626.876	這些都是父神要賞賜給我們的。
626.876	638.417	第五節,你們這因信蒙神能力保守的人, 必能得著所預備,到末世要顯現的救恩。
638.417	663.845	第五節是一樣,就是還是因著這個按著上帝能力的保守然後藉著我們的信心以至於我們 這個已經得著了,那在這個末世已經顯現出來上帝所為我們預備的救恩了。
663.845	671.352	你看其實這幾句連要講成中文都蠻不容易,就代表這三句子都是比較深的句子。
671.852	698.521	但祂的重點都是一樣,三位一體上帝,祂們共同工作在我們身上,以至於三位一體上帝祂們的慈愛、能力、保護,使我們可以重生聖節,然後以至於可以得著重生的生命,得著活潑的盼望,甚至得著在天上以後我們會完全得著的這些基業,這些產業。
699.838	703.561	第六節,因此你們是大有喜樂。
703.561	707.685	因此兩個字,也可以說在此之中。
707.685	722.357	也就是說,在剛剛二、三、四、五節三位一體上帝對我們這麼好,對我們所做的這一切當中, 我們都已經得著了,所以我們因此怎麼樣就怎麼樣,大有喜樂!
722.357	723.378	太棒了!
723.378	730.642	因為都是神如此恩待,主動把這一切生命的祝福跟產業賞賜給我們。
730.642	735.825	所以第六節說,因此或是在其中,你們是怎麼樣?
735.825	736.746	大有喜樂!
737.602	742.243	但是後面呢,後半段呢,有一點變化了。
742.243	745.404	但如今,原文沒有但這個字。
745.404	750.405	如今在百般的試煉中,暫時憂愁。
750.405	760.088	上帝,他三位一體的上帝,這麼的恩待我們,使我們一想起來,我們領受這麼多,我們就大有喜樂。
760.845	767.611	可是我們為什麼又會落在百般的試煉中而暫時憂愁?
767.611	771.834	原文我們把它翻譯出來,你會更驚訝。
771.834	781.102	原文後半段是說,現在若有需要,在各種考驗中暫時憂愁。
781.102	845.522	為什麼我們若有需要, 我們為什麼有需要要暫時落入各種的考驗當中以至於我們暫時擁有憂愁上帝就讓我們信了耶穌之後就平平安安歡歡喜喜就好為什麼上帝祂還說若有需要而且看起來是曾認為是很有需要所以祂願意讓我們落入各種的考驗裡面而我們在面對考驗的時候我們難免會憂愁 第七節彼得告訴我們為什麼上帝認為我們有需要要短暫的面對各種的考驗第七節目的是叫你們的信心既被試驗就比那被火試驗仍能壞的金子更顯寶貴 可以在耶穌基督顯現的時候得著稱讚、榮耀跟尊貴。
845.522	896.209	彼得就解釋了上帝要我們被試驗雖然過程當中我們會有壓力甚至恐懼、害怕而憂愁但是呢在神的能力的保守裡面在聖靈的幫助之下 我們必然能夠熬得過這個試驗甚至我們會比那最貴重的金屬金子還顯出我們可以熬得過試煉貴重的金屬黃金它在面對高溫的試驗仍然會融化但是神給我們的活潑的盼望還有給我們的喜樂還有給我們的信心 在面對各種考驗的高溫之下。
896.209	898.790	仍然不會融化。
898.790	900.810	所以能夠導致一個結果。
900.810	905.012	這邊又是一個希臘文的詞詞Ace又出來。
905.012	906.533	可以導致一個結果。
906.533	910.974	就是當耶穌基督第二次顯現在來的時候。
910.974	916.877	我們就可以得著耶穌基督給我們的稱讚、榮耀和尊貴。
917.602	921.506	第八節,你們雖然沒有見過祂。
921.506	924.769	彼得就說,雖然兩個字沒有。
924.769	929.954	彼得說,你們沒有見過祂,卻是愛祂。
929.954	932.016	原本是,就愛祂了。
932.016	934.779	彼得說,你們其實也真的是很不容易。
934.779	937.461	我彼得,我還有見過耶穌。
937.461	941.745	而你們沒有見過耶穌,就決定要來愛祂了。
942.807	945.748	這是出於你們信心跟順服的表現。
945.748	950.069	那你們這樣的信心跟順服的表現,會導致一個結果。
950.069	953.230	所以後半段又是介系詞Ace。
953.230	965.593	以至於,如今雖然不得看見耶穌,卻因信祂,就有說不出來滿有榮光的大喜樂。
966.852	992.956	彼得說:「你們不像我一樣,我還有跟過耶穌,看過耶穌,而你們今天連看都沒有看過耶穌,但是因為三位一體上帝在你們生命中的工作,以至於你們沒有看過祂,就決定要愛祂,以至可以在面對百般的試煉裡面,仍然有活潑的盼望,仍然有大喜樂。
992.956	996.979	」 仍然有順服、信心跟勇氣。
996.979	1007.068	這個會導致一個生命的結果,就是雖然看不到,但是仍然因信祂。
1007.068	1015.356	就有一種言語無法解釋,言語說不出來,但卻感覺滿有榮耀的一種大喜樂。
1015.896	1051.504	基督徒就是這樣有時候別人不能了解我們遇到這麼多的考驗信心的考驗的時候怎麼還笑得出來怎麼還能夠淡定怎麼還能夠有信心甚至還相信上帝是榮耀的上帝甚至還有喜樂這個真的是無法說明的無法言喻的一種怎麼樣滿有榮光的大喜樂 第九節,並且得著你們信心的果效,就是靈魂的救恩。
1051.504	1061.454	我們這樣的結果,我們的信心,最後的目標,最後的果效,就是我們真的會得著我們靈魂的救恩。
1062.415	1084.316	第十節,論到這個救恩,那預先說你們要得恩典的眾先知,早已詳細地尋求考察,就是考察在他們心裡基督的靈,預先證明基督受苦難,後來得榮耀,是指什麼時候,並怎麼樣的時候。
1085.794	1119.691	第10節跟第11節講到說,我們現在領受的這樣的一個救恩,其實早在舊約的時代, 基督的靈,就是說耶穌基督祂藉由聖靈在這些先知的心裡面感動他們引領他們讓他們去詳細的查考聖經他們就終於明白了基督這位神的僕人,人類的救世主 事上每一個人的代罪羔羊。
1119.691	1122.213	他會先經過苦難。
1122.213	1124.756	但是後來會得著榮耀。
1124.756	1127.058	他們就在這個。
1127.058	1129.580	先知們就在舊約聖經裡面。
1129.580	1132.783	預先為基督一定會再來。
1133.404	1141.713	而且先經歷受苦,但是會從實力復活得榮耀,把豐盛的生命賞賜給我們這件事情。
1141.713	1148.340	先知們查考完之後,就在他們的先知書裡面,預先為此都做了見證。
1149.241	1161.747	第12節,他們得了啟示,知道他們所傳講的一切事,或是知道他們所服事的這一切事,不是為他們自己,乃是為你們。
1161.747	1165.809	因為在他們那個時候,基督還沒有來,彌賽亞還沒有來。
1165.809	1169.350	但是他們相信,彌賽亞有一天一定會來。
1169.350	1176.073	所以他們預先把有關彌賽亞所有的應許跟預言,就寫明在舊約聖經裡面。
1176.073	1213.615	我們繼續往下看, 那如今呢那靠著從天上拆來的聖靈傳福音給你們的人就是例如我彼得現在將這些事報給你們天使也願意詳細查看這些事 在舊約時候,基督藉由聖靈在先知們心中引導他們,感動他們,開啟他們智慧,給他們啟示,讓他們把有關於基督一定會來臨的事情,寫在聖經裡面。
1213.615	1224.585	而如今在新約的時代,一樣透過從天上來的聖靈, 引領、感動、鼓勵我們這些新約時代的使徒們。
1224.585	1235.779	我們就把這一個舊約先知早已預言而新約時代已經應驗的這個耶穌基督的福音現在就傳給你們。
1236.340	1240.301	而且連天使也願意詳細查看這件事情。
1240.301	1277.916	就是說連天使他以前也不是那麼清楚就知道這整個事情最後會怎麼樣來發展但如今連天使從天上也往地上看著這件事情已經完全應驗了完全成就了所以代表說有很多人都在為耶穌基督的救恩的預言在作見證在傳揚我們一起來禱告 主我們讚美祢,謝謝祢揀選了我們,並且讓我們知道,主我們在世上是客旅,是寄居的,我們真正的身份是天國的子民。
1277.916	1287.919	謝謝主把我們分散在各地,主我們等候祢第二次在來之前,我們要真的是活出一個活潑的盼望來。
1288.439	1292.323	面對各樣的試探、試煉。
1292.323	1295.547	我們真的是要靠主來得勝。
1295.547	1298.029	因為祢給我們足夠的恩典。
1298.029	1304.116	謝謝主這一切都是祢從創世以先就為我們預備的產業。
1304.116	1306.639	謝謝主聽我們的禱告。
1306.639	1308.160	奉耶穌基督的聖名。
1308.160	1309.101	阿們。
1309.101	1310.203	願神賜福大家。
