start	end	text
514.463	516.864	尼尼韋荒涼了。
516.864	518.285	有誰為你悲傷呢?
518.285	521.407	沒有人會為你尼尼韋的毀滅悲傷。
521.407	524.308	我何處尋得安慰你的人呢?
524.308	526.129	沒有人要安慰你啊。
526.129	527.810	因為你真的多行不義。
527.810	529.351	必至必。
529.351	530.792	上帝要刑罰你。
531.442	537.353	所以驕傲的人或是驕傲的政權都不要太囂張。
537.353	542.463	在上帝面前神要審判你的時候轉眼之間就沒有了。
543.319	546.500	你豈比挪亞門強呢?
546.500	548.561	挪亞門就是底比斯。
548.561	550.481	是埃及的首都。
550.481	553.642	我們之前談過在昨前663年。
553.642	556.263	亞述帝國最後一位強大的君王。
556.263	557.664	亞述巴尼帕。
557.664	559.104	他進軍埃及。
559.104	561.785	然後攻入底比斯。
561.785	564.126	底比斯已經在埃及的中部了。
564.753	598.168	那個時候是由古什人古什人跟埃及人他們有時候會互相爭奪統治權古什就是在今天的埃及人部的蘇丹那一代我們常講上下埃及上下埃及二十五王朝就是古什人他統治上下埃及就是南北埃及那亞述王供進去把二十五王朝埃及二十五王朝結束掉 而那時候的地名就叫做這個挪亞門。
598.168	600.810	他說你豈比挪亞門強呢?
600.810	606.514	挪亞門座落在縱河之間,周圍有水、海做它的壕溝。
606.514	614.819	就代表說你曾經越過了這個尼羅河去進攻,並且攻陷這個挪亞門。
615.691	628.724	因為挪亞門已經在埃及的中部,所以亞述軍隊需要一直爬山,然後沿著尼羅河往上游,這樣子去進攻挪亞門,就是底比斯。
629.821	658.573	古時和埃及是他無窮的力量就是古時跟埃及聯合在一起的上下埃及聯合在一起的是挪亞門這個城市的力量並且還有佛人跟路比族是挪亞門的幫手佛人跟路比人都是指北非的民族可能是指利比亞人 但是他被遷移、被擄去。
658.573	701.624	有古時埃及佛人、路比人,這樣子聯手起來,又有尼羅河的屏障,而且挪亞門又是已經在埃及的中部,你深入到埃及中部,然後埃及抵擋不住這樣的進攻, 所以埃及他被遷移被擄去埃及他的嬰孩在各個的這個市場的巿口上也被殘忍的摔死這都是以前你亞素人對埃及人所做的這一切事情 人為埃及他們的尊貴人捏揪,就是抽錢要買他們,或是分配他們這些埃及的貴族來做奴隸。
701.624	709.830	他所有的大人都被鏈子鎖著,就是當作奴隸被帶走了。
709.830	715.434	當初你們是這樣對待埃及, 你也必喝醉。
715.434	717.195	就是你也會東倒西歪。
717.195	727.161	你必被埋藏,就是你會躲藏起來,想要找避難所,因為上帝要出手攻擊你。
727.161	732.905	當初埃及這麼多的力量打不過你,怎麼毀滅?
732.905	738.168	今天上帝要用更大的力量來毀滅你,以你為成。
738.168	741.210	你必因仇敵的緣故,要來尋求避難所。
742.073	751.295	你一切的保障,必向無花果樹上出熟的無花果,若一搖旱,就落在想吃之人的口中。
752.005	782.186	代表你的堡壘很脆弱如同無花果樹上的果子搖一搖就掉落了不堪一擊被想吞吃你的人張口就吃掉了你地上的人民原本是軍隊或士兵你地上的士兵如同婦女不堪一擊你國中的關口形同虛設向仇敵敞開你的門梢 門燒這個被火焚燒。
782.186	784.306	守不住了。
784.306	786.767	你要打水預備受困。
786.767	788.007	你被圍攻。
788.007	790.268	所以你要先預備飲用水。
790.268	792.369	你要兼顧你的保障。
792.369	794.289	兼顧你的堡壘。
794.289	797.250	你要這個踹土或你修補磚窯。
797.250	800.491	你要預備很多的這個磚頭。
800.491	803.392	磚塊來修補你破損的這個堡壘。
804.770	823.438	在那裡,火必燒滅你,刀必殺入你,吞滅你,如同男子,指的就是這些蟲類,可能是指蝗蟲, 任你加增人數如同男子,這些蝗蟲,這些男子,多如蝗蟲吧。
823.438	831.983	你繼續怎麼樣增加你亞術的部隊要來防守,都沒有用,在耶和華面前如同蟲子一樣都被消滅。
831.983	838.682	你增添山谷,多過天上的星, 也會被男子吃盡而去。
838.682	849.650	曾經你那位大臣如此的繁華,這麼多商人在這邊買賣,也都會消失無蹤,整個都毀滅了。
849.650	855.974	你的首領多如蝗蟲,你的軍長彷彿成群的馬柵。
855.974	862.479	曾經你的軍隊這麼多,將領這麼多,不可一世。
862.479	871.424	如蝗蟲、馬柵這些昆蟲, 在地上,但是天涼的時候,他們都一起落在這個籬笆上。
871.424	876.207	但是炎熱的日頭一出來,他們就會飛去。
876.207	882.110	而且人還不知道這些昆蟲飛到哪裡去,落在何處。
882.110	887.613	代表你這些強盛的將領軍隊,統統會消失無蹤。
887.613	896.910	最後,亞樹王啊,你的牧人睡覺,你的貴族安眠,你的人民閃在山間, 無人造句。
896.910	909.582	代表說,你的這些牧人,就代表國王啊、統治者啊、貴族啊,你們在那邊睡覺, 你們已經放棄了,也沒有能力招聚了。
909.582	914.944	你們被攻破城之後,四善的百姓無人招聚了。
914.944	920.926	你的損傷無法醫治,你的傷痕極其重大,沒救了。
920.926	926.468	凡聽你信息的,必都因此向你拍掌,叫好,活該。
927.500	931.162	你所行的惡,誰沒有時常遭遇呢?
931.162	938.707	他意思是說,有誰曾經躲過你持續加在他們身上的暴行呢?
938.707	943.331	就是你一直不悔改,一直殘暴的對待列國。
943.331	950.936	所以沒有人從你的殘暴的惡行中躲避過,因為你持續不斷的殘暴對待他人。
951.749	957.011	你留意了,神要用更大的殘暴來毀滅審判你。
957.011	970.995	那《紅書》三章,我們就講到這裡,讓我們看見,一百年前,神曾經用約拿,警告奄奄一息的尼尼維城,想不到,他們全部謙卑悔改。
970.995	980.539	神就快速的復興他們,並且快速的使用他們,成為刑罰驕傲悖逆神的中東列國,上帝手中的棍子。
981.578	983.699	但人就是這樣啊。
983.699	989.040	當這個神使用你之後,你就驕傲了,自比為神了。
989.040	994.381	然後呢,對人也不公不義,欺負人,傷害人。
994.381	995.301	講不聽是嗎?
995.301	1001.223	神就叫納洪,一百多年後叫納洪,給你警告,看你聽不聽。
1001.223	1004.824	在你最強盛的時候,派納洪去警告你。
1004.824	1038.051	不聽, 結果就是沒過多久幾十年後這個亞述果然就真的滅亡了尼尼維大臣也歸於無有了弟兄姊妹願納洪書的信息願神對尼尼維大臣曾經一百多年前後派過兩位先知對他說過預言對他提出警告 那接受神的警告跟光照的人,他的反應不一樣,就會決定你的命運也會不一樣。
1038.051	1041.814	讓我們引以為見,我們一起來禱告。
1041.814	1045.417	親愛的聖靈,讓我們不要消滅你的光照跟感動。
1045.417	1055.126	即便我們曾經如同在約拿時代的尼尼韋大臣的人一樣奄奄一息,只要願意真心悔改,神也會重新復醒我們。
1055.862	1074.258	但是主啊,如果我們強盛、驕傲、成功的如同納洪時代的泥濘為成人,再怎麼強大、再怎麼驕傲,若不願意在神面前謙卑悔改,神祢可以隨時把我們換掉,隨時的管教我們,我們就後悔莫及了。
1074.718	1081.442	求主恩待我們,讓我們不消滅聖女對我們心中一切的光照跟感動。
1081.442	1087.887	也讓我們不論在高山還低谷,永遠在祢面前做謙卑順服祢的僕人使女。
1087.887	1089.508	奉主耶穌的名禱告。
1089.508	1090.308	阿們。
1090.308	1091.749	願神賜福大家。
