start	end	text
429.772	433.974	享受我給你們的繁榮跟榮耀。
433.974	436.095	所以,神願意與你們同在。
436.095	438.717	即便你們沒有城牆,可以保護你們。
438.717	440.398	你們也不要害怕。
440.398	443.219	這有關於城牆這部分很有意思。
443.219	449.282	這個耶路撒冷他們的聖殿被毀,七十年之後重新蓋起來。
449.282	453.144	然後聖殿蓋好之後,又過了七十年,城牆被蓋起來。
453.712	460.793	那城牆被蓋起來的時間,大概是在祖前445年,那是尼西米的時候,把它重建起來。
460.793	463.894	很多事都好像很奇妙,數字剛好都是其實。
463.894	468.635	我想這也是神好像有些刻意的安排在裡面。
468.635	476.856	那這個城牆呢,它非常的重要,因為城牆可以保護居民,城牆也可以讓百姓分別為聖。
476.856	481.817	那現在沒有能力蓋城牆,你們悠閒先去把聖殿重建起來吧。
482.346	484.008	那誰保護我們?
484.008	487.051	耶和華親自做火牆,保護我們。
487.051	488.353	我們一起來禱告。
488.353	493.579	主讚美祢,求祢做我們的火牆,使任何敵人都不敢靠近。
493.579	497.763	這比任何一種材質的城牆都更厲害。
498.404	503.409	有時候主我們看我們一無所有,但祢已經拆敗天使天君環繞我們。
503.409	509.014	主祢親自做我們的保護,做我們的盾牌,使我們可以安然居住在其中。
509.014	512.718	因為祢對於我們生命的重建的功臣,祢激起火熱。
514.002	514.542	祝福大家!
