start	end	text
1034.759	1038.640	在神治理的國度裡面,不再有罪惡。
1038.640	1040.581	耶路撒冷人必安然居住。
1041.493	1046.816	我們繼續再來看第12節到第15節。
1046.816	1060.864	耶和華用災殃攻擊那與耶路撒冷徵戰的列國人必是這樣,他們兩腳站立的時候,肉臂消磨,眼在框中乾癟,舌在口中潰爛。
1060.864	1067.628	那日,耶和華必使他們大大擾亂,他們個人彼此揪住,舉手攻擊。
1068.626	1070.768	猶大也必在耶路撒冷徵戰。
1070.768	1077.974	那十四維各國的財物﹐就是許多金銀衣服必備收據。
1077.974	1086.261	那領到馬匹、鑼子、駱駝、驢﹐和銀中一切生畜的災殃﹐是與那災殃一般。
1088.012	1096.017	第12節,耶華用災殃攻擊那與耶路撒冷徵戰的列國人,必是這樣。
1096.017	1097.257	怎麼樣呢?
1097.257	1108.884	他們被耶華攻擊之後,他們兩腳站立的時候,肉必消沒,眼睛在眼眶中乾癟,舌頭在口中潰爛。
1108.884	1120.019	那日,耶華必使這些列國的仇敵大大的擾亂, 以至於這些仇敵他們個人竟然彼此揪住對方、舉手、攻擊對方。
1121.493	1132.435	類似這樣的情景,我們在《啟示六語》會講解到,例如說在耶穌基督第二次再來之前,列國就是這樣要來圍攻神的百姓。
1132.435	1148.258	以及耶穌基督來了之後,在地上坐亡一千年之後,然後祂就允許魔鬼再次從無敵更出來,然後來迷惑一些不願意真心信靠神的人。
1148.746	1177.451	然後呢這些人就會從列國又聚集又要再次來攻擊耶路撒冷代表就是這個神的百姓神的教會所以不論是耶穌基督第二次再來之前或是耶穌基督在地上建立千年國之後都會有這種列國猛烈想要來消滅這個神的百姓的這樣的情形發生但是每一次 神都會起來為祂的百姓徵戰。
1177.451	1209.136	所以讓我們知道一件事情,就是說,作為耶穌基督的門徒, 我們真的會經歷到許多的挑戰試驗甚至是試煉的考驗但是我們都要真的是忠心到底不斷靠聖靈的光照不斷的悔改不斷的在耶穌基督的寶血裡面重新我們站起來不斷的繼續做到聖結的器皿 做真理的捍衛者。
1209.136	1210.818	然後活出一個聖節的生活。
1210.818	1212.519	這是一生要學習的功課。
1212.519	1215.161	好,十三節那日。
1215.161	1216.722	又講那日。
1216.722	1220.906	耶和華必使他們大大擾亂這些仇敵。
1220.906	1223.108	那他們就會自相殘殺。
1223.108	1226.110	十四節,猶大也必在耶路撒冷徵戰。
1226.110	1227.791	神的百姓會起來徵戰。
1227.791	1234.156	那時四維各國的財務,就是許多的金銀衣服必被收拒。
1234.156	1235.738	代表仇敵輸了。
1236.118	1267.972	他們留下的這些財物還有這些經營衣服非常的多那林道的馬匹、羅子、駱駝、驢和影中一切生出的災殃是與那災殃一般所以代表就是說仇敵會失敗仇敵他們所騎的這些戰馬也都會被消滅 所有來攻擊耶路撒冷列國中剩下的人﹐必年年上來敬拜大君王﹐萬君之耶和華﹐並守住彭捷。
1282.227	1291.193	地上萬族中﹐凡不上耶路撒冷敬拜大君王﹐萬君之耶和華的﹐必無雨降在他們的地上。
1291.193	1296.156	埃及族若不上來﹐雨也不降在他們的地上。
1296.156	1302.940	凡不上來守住彭捷的列國人﹐耶和華也必用這災攻擊他們。
1302.940	1307.964	這就是埃及的刑罰﹐和那不上來守住彭捷之列國的刑罰。
1309.582	1316.387	當那日,馬的鈴鐺上必有歸耶和華為聖的這句話。
1316.387	1321.650	耶和華殿內的鍋必如祭壇前的碗一樣。
1321.650	1327.854	凡耶路撒冷和猶大的鍋都必歸萬君之耶和華為聖。
1327.854	1333.698	凡獻祭的都必來取這鍋,主肉在其中。
1333.698	1339.262	當那日,在萬君之耶和華的殿中必不再有迦南人。
1343.217	1362.160	十六節,所有來攻擊耶路撒冷、列國這些當中剩下的人,就是沒有那些一起來作惡,一起來攻打上帝的教會或上帝的百姓的那些人,剩餘的人,他們就是願意敬畏神、信靠神。
1362.841	1370.885	而那些列國當中的惡人,甚至是列國當中那些惡的領袖跟君王,都陣亡了,都死了。
1370.885	1373.606	所以剩下的人,他們就願意順服神的人。
1373.606	1381.070	他們必年年上來,敬拜大君王,萬君之耶和華,並且守祝彭節。
1381.070	1386.693	祝彭節是以色列三大節旗當中最大的節旗,代表說他們也成為神的子民的意思。
1387.517	1389.318	這個真的是很有意思。
1389.318	1394.121	我們在《歧視錄》也會來查考類似這樣的狀況。
1394.121	1408.710	當那個萬國的那些精英、萬國的那些君王都聚集要來攻擊上帝的百姓的時候,神任憑他們聚集,然後一口氣把他們完全消滅。
1408.710	1415.054	所以忽然間整個世界上原本那些職長權柄的那些敵對神的人都死光了。
1416.561	1419.545	那誰來治理整個世界呢?
1419.545	1425.974	就是上帝帶著祂的聖徒來同作王,治理這個世界。
1427.056	1438.907	而那些之前沒有跟那些壞的領袖、列國的、作惡的那些人來攻擊上帝跟上帝的百姓的那些沒有參與的人。
1438.907	1442.351	他們也會成為上帝的百姓。
1442.351	1444.653	也會一起來過祝朋節。
1444.653	1446.895	所以他的這個意思就是這樣。
1446.895	1449.117	神就真的就是掌管了全地。
1449.838	1468.781	如果還有人在地上,他是沒有來敬拜神, 神就不會降下這個春雨秋雨的祝福的雨。
1468.781	1472.424	他們連生存生活都很困難。
1472.424	1484.035	如果埃及族入不上來,雨也不降在他們地上,凡不上來守住棚卷的列國人,不管哪一國人,耶和華必用這災攻擊他們。
1486.391	1489.172	他們就沒有食物可以吃。
1489.172	1494.774	這就是埃及的刑法和那不上來守住棚結制列國的刑法。
1494.774	1498.095	但是那個時候不會有這種情形發生。
1498.095	1502.237	因為那時候基本上所有的罪惡都被消滅了。
1502.237	1507.819	所以二十節他會說當那日馬的鈴鐺上。
1507.819	1510.299	這些馬原本都是作戰的戰馬。
1510.299	1511.840	但如今不再有戰爭了。
1512.500	1514.521	世界上和平了。
1514.521	1516.662	罪惡都被消滅了。
1516.662	1520.844	所有的人類剩下的,都來敬拜耶和華上帝了。
1520.844	1527.468	所以所有的馬的鈴鐺上面,必有歸耶和華為聖的這句話。
1527.468	1535.953	你不要小看這句話,因為歸耶和華為聖,他原本是在大祭司頭上的冠冕的金牌。
1536.613	1567.426	有一個很像花的花冠的一個金子雕刻的花冠然後上面寫歸耶和華為聖原本是大祭司代表全以色列說我們是被分筆為聖我們歸耶和華為聖現在是每萬國萬族所有騎馬來朝見耶和華的那個馬的鈴鐺上面都刻這句話 代表萬國萬民都歸耶路華為聖。
1567.426	1571.771	代表地上的萬國萬民全部都是上帝的百姓。
1573.507	1575.128	祭司的國度。
1575.128	1581.010	這真的是很難想像,但是這個是神給我們的一個應許。
1581.010	1591.955	當神他更新了一切,重新把這個地球,甚至是在整個宇宙全部重新更新過後,新天新地的時候,完全不一樣。
1591.955	1593.515	罪惡不再存在了。
1593.515	1595.636	人人都侍奉神。
1595.636	1599.978	這是一個我們好難想像,但是有好期待能夠來臨的一天。
1600.964	1604.106	好,耶和華殿內的鍋。
1604.106	1611.351	這個鍋就是說,所謂來敬拜神,祂會獻祭,然後會煮這個平安祭,就是團祭祭。
1611.351	1619.156	這個祭肉,有一部分是獻給神的,一部分是給祭司吃的,一部分是給獻祭者跟他的家人吃的。
1619.855	1626.180	那所有來獻祭的敬拜者,都已經分別為聖了。
1626.180	1631.604	所以耶和華殿那些煮肉的鍋,必如祭壇前的碗一樣。
1631.604	1642.452	祭壇前的碗是裝那個血,那個動物被獻祭時所流的血,一樣都聖結了。
1642.892	1658.773	代表說上帝的這個赦罪之恩已經都普遍的像血一樣灑在萬國萬民這些來獻祭的人的身上 萬國萬民都成為聖節的。
1658.773	1664.518	所以,萬國萬民的人所煮肉的鍋子,都是聖節的。
1664.518	1667.099	他們的祭物,神都喜悅。
1667.099	1673.144	然後,他們跟神還有人一起吃平安祭的肉。
1673.144	1679.509	神人團契,人跟人也團契,完全和睦,沒有罪惡存在當中。
1680.742	1687.207	凡耶路撒冷和猶大的鍋,都必歸萬君之耶和華為聖。
1687.207	1691.750	凡獻祭的,都必來取這鍋,煮肉在其中。
1691.750	1701.578	所以這是所有的人都分別為聖,所有的祭物獻祭,為神所做的功,神都悅納的一副景象。
1701.578	1707.483	當那日,在萬君之耶和華的殿中,必不再有迦南人。
1707.483	1727.418	這兩個意思,第一個,必不再有外邦人, 不論你是什麼種族,到那日,神在全地掌權作王的時候,在新天新地裡面,所有的人都是聖潔的,都被耶穌基督的寶血解禁了,都成為不會再犯罪的人類。
1727.418	1734.401	這真的是一個全新的宇宙,這是一個全新的世界,這是一個超出你所想像的。
1734.401	1764.124	我真的覺得,只有在那一種環境裡面, 當一個人那才能夠體會到上帝創造我們的奇妙可畏那才能夠體會到上帝救贖我們的偉大救贖之功那才能夠體會到上帝讓我們成為祂的兒子以至於能夠跟祂的真兒子一同領受萬有一同掌權作王 治理這地改變這個世界。
1764.124	1766.986	我覺得那個才能夠感受到。
1766.986	1772.069	我們上帝創造我們是一件何等寶貴的事情。
1772.069	1774.891	非常感恩上帝曾經創造了你。
1774.891	1776.492	上帝曾經救贖了你。
1776.732	1778.973	上帝曾經呼召了你。
1778.973	1783.256	上帝曾經帶領你走這條十字架成聖的道路。
1783.256	1788.659	上帝曾經帶領你走過各種的考驗、熬煉跟試煉。
1788.659	1791.941	然後你與主一同得勝。
1791.941	1797.864	我覺得那是一個非常非常棒的一個生命的體驗跟生命的全部。
1797.864	1802.227	所以第一個,當那日不再有外邦人、不再有迦南人。
1802.227	1803.328	全部都分別為聖。
1803.848	1809.752	第二個,這個加拿人也可以被指做買賣的人的意思。
1809.752	1821.560	也就是說,那時候來到聖殿敬拜的,不再有像耶穌接近聖殿的時候那些賣牛羊的那些,假借敬拜之名。
1821.560	1828.405	但是呢,在過圖利生活,或是滿足慾望的私慾的這種心態。
1828.405	1830.747	就是說,人人都是真實的敬拜者。
1831.288	1846.223	這就是撒加利亞書最後給我們看見,看那個異象,一山接著一山,一直鋒鋒相連到天邊,看到最後一幕,就是這整個宇宙的最後的結局。
1846.223	1850.928	這完全在這個啟示錄裡面,要告訴我們更多的細節。
1850.928	1888.315	所以我們非常期待從明天開始的啟示錄, 其實如果讓我們看見這整個最後神要如何來更新整個祂所創造的宇宙更新祂所創造的人類如果把祂的愛三位一體的上帝把祂的愛和祂的豐盛聖節公義能夠來與我們分享何等美好的事情我們的撒加利亞書就讀到這裡我們一起來禱告 主讚美祢,透過撒加利亞書,鼓勵每一個被環境所困住的百姓,不要因此就停滯不前。
1888.315	1893.880	祢要鼓勵我們,告訴我們說,祢要復興我們,祢要解決我們的困難。
1893.880	1931.413	因此我們不僅是人被擄歸回,我們的內心真實的態度 真實的歸回有真實的悔改才有真實的復興才能夠真實的在生命的熬煉跟挑戰裡面頂得住能夠在跌倒的時候願意被聖靈扶持再一次依靠十字架的救恩與主來走這條天路主啊我們期盼祢第二次快再來而在祢快再來之前 我們要把這樣的救人的福音傳出去。
1931.413	1939.377	我們要把這樣大有盼望的一個宇宙跟人類生命的最終的結局告訴周遭的人。
1939.377	1942.299	主啊使用我們成為祢的器皿。
1942.299	1949.243	願有一天每一個人在地上都說我已經歸耶和華為聖了。
1949.243	1951.524	一切的榮耀全兵都歸給祢。
1951.524	1953.185	奉主耶穌的名禱告。
1953.185	1953.905	阿們。
1953.905	1955.126	願神賜福大家。
1962.159	1963.369	繁體中文
