start	end	text
235.333	239.177	然後是田園生長蔡蘇。
239.177	246.886	第二節,因為家神所言的是虛空,占卜的術士所見的是虛假。
246.886	252.372	做藝夢的,做這些做夢來解釋的人,所說的是假夢。
252.372	287.983	他們白白的安慰人, 他們沒有辦法指出上帝真正對人的提醒跟告誡的心意只是講一些人愛聽的順耳的話所以是白白的安慰人這沒有辦法救人脫離這個罪的審判所以這邊要談到的就是宗教的這些不好的領袖剛剛講到這個下雨談到的是經濟第二節這邊講到的是宗教 然後,所以眾人如羊流離,因無牧人就受苦。
287.983	291.426	牧人這邊開始要談到的是政治的領袖。
291.426	326.273	所以這邊讓我們看見有三個主要的力量, 一直在讓上帝的百姓迷惑一個是經濟的部分第二個是宗教的部分第三個是政治的部分而剛好這三個也是歧視路在談到整個未來人類歷史發展的時候魔鬼如何利用經濟、宗教跟政治來迷惑人心使他們來抵擋耶穌基督和祂的教會好,第三節繼續談到說我的怒氣向末人發作 我必懲罰公山羊。
326.273	328.075	我必懲罰公山羊。
328.075	329.776	我必懲罰公山羊。
329.776	332.378	我必懲罰公山羊。
332.378	334.239	我必懲罰公山羊。
334.239	335.720	我必懲罰公山羊。
352.892	364.667	其實漁業節所獻的那一隻公羊羔,它是一歲的公羊羔,它的腳已經長出來了,其實比較好的翻譯應該是公山羊。
364.667	377.368	所以這邊我們可以看到一個玉與雙冠,待會兒預言一定也會指向彌賽亞, 因為彌賽亞他不僅是那位被殺的戴罪羔羊。
377.368	383.959	他也是要向他的仇敵來攻擊的那隻憤怒的公義憤怒的公山羊。
384.906	386.368	好,我們繼續往下看。
386.368	393.996	因我萬君之耶和華﹐眷顧自己的羊羣﹐就是由大家﹐必使他們如駿馬在陣上。
393.996	403.086	所以,當耶和華自己來做牧人﹐自己來做君王的時候,羊羣要變成千軍萬馬。
403.882	405.823	來攻破敵人。
405.823	409.506	這是一場信仰和信心的戰爭。
409.506	410.127	第四節。
410.127	416.672	仿角石、釘子、徵戰的功和一切掌權的,都從他而出。
416.672	418.513	就是從耶和華而出。
418.513	422.316	也就是說耶和華是所有的權柄,至上的權柄。
422.316	431.323	仿角石,就是他聯絡整個房子的各個結構,使它可以合在一起。
431.323	433.305	所以它是最重要的那一塊石頭。
433.865	446.814	釘子是搭帳篷的時候,把繩索拉好,然後用釘子或是鋸子,把它固定在地上,使它帳篷不會倒,可以堅固。
446.814	449.115	戰爭的功,代表可以得勝。
449.115	455.339	這一切都是跟防角石、釘子、弓箭,這些都是跟掌權群秉有關。
455.339	462.497	真正的群秉,能夠帶來真正穩固, 和力量的,其實是耶和華。
462.497	468.598	第五節,他們必如勇士在陣上,將仇敵踐踏在街上的泥土當中。
468.598	470.218	代表他們的徵戰得勝。
470.218	474.019	他們必徵戰,因為耶和華與他們同在。
474.019	477.880	所以敵方,即便是騎馬的,也必羞愧。
477.880	482.041	騎馬的,基本上都是這些將領,甚至是軍王。
482.041	487.482	所以代表說,耶和華必帶領他的百姓,打贏這場末日的信心的戰爭。
488.097	490.379	我們繼續來看第六節到第十二節。
490.379	499.705	我要兼顧猶大家, 拯救約瑟家, 要領他們歸回。
499.705	505.148	我要連續他們, 他們必像未曾棄絕的一樣。
505.148	511.292	都因我是耶和華他們的神, 我必應允他們的禱告。
512.534	528.606	以法連人必如勇士﹐他們心中暢快如同喝酒﹐他們的兒女必看見而快活﹐他們的心必因耶和華喜樂。
528.606	538.694	我要發私聲聚集他們﹐因我已經救贖他們﹐他們的人數必加增﹐如從前加增一樣。
539.991	546.973	我雖然撥散他們在列國中﹐他們必在遠方紀念我。
546.973	552.414	他們與兒女都必存活且得歸回。
552.414	563.517	我必再領他們出埃及地﹐召聚他們出亞述﹐領他們到基列河利巴嫩﹐這地尚且不夠他們居住。
565.333	573.337	耶和華必經過苦海﹐擊打海浪﹐使尼羅河的深處都枯乾。
573.337	580.821	亞述的驕傲必至卑微﹐埃及的權柄必然滅沒。
580.821	589.925	我必使他們依靠我﹐得以兼顧﹐一舉一動必奉我的名。
589.925	591.646	這是耶和華說的。
601.971	615.873	第六節我要兼顧尤大家代表南國也必拯救約瑟加代表北國 唯要廉恤祂們,祂們必像未曾棄絕一樣,祂們會恢復跟神的關係。
615.873	621.897	之前我們犯罪,被神棄絕,但如今因為運用悔改,被神領來歸回。
621.897	639.668	其實世界上萬國萬民也都是一樣,當我們以前悖逆神的時候,跟神是隔絕的,但是神透過祂的兒子耶穌基督,替我們死在十字架上,拆毀了中間隔斷的牆, 人與人各段的牆,人與神各段的牆,都被拆毀了。
639.668	643.230	所以被帶回來,好像沒有被棄絕過一樣。
643.230	647.353	都因我是耶和華他們的神,我必應允他們的禱告。
647.353	648.334	什麼樣的禱告?
648.334	651.816	一個悔改罪得赦免的禱告。
651.816	656.479	因此,這樣的一個禱告,是一個悔改認罪的禱告。
656.479	661.002	也是一個用信心忍耐到底,得勝的徵戰的禱告。
661.002	663.504	第七節,依法連人必如勇士。
663.504	664.785	指的是北國的這些人。
665.265	667.903	他們心中暢快如同喝酒。
671.203	673.705	必因耶和華歡喜。
673.705	702.788	這個對撒加利亞書當代的讀者來講這是一個很棒的應許因為北國亡在亞述的手中幾百年前的事情現在都不知道流落到哪裡去了現在是南國的人被辱歸回可是北國的被辱歸回的情形很少但是撒加利亞告訴南國的百姓說即便連那些都已經不知道流亡到哪裡去的北國的人 以依法連任為代表。
702.788	709.637	他們也會必如勇士一樣,他們也會參與這一場,信仰的一個徵戰的一個得勝。
709.637	713.902	他們也會必因耶和華而喜樂。
713.902	723.355	我要發私生,這是牧羊人在, 呼喚聚集祂的羊的時候﹐發出了一種口哨的聲音﹐吹哨的聲音。
723.355	732.448	所以祂發出嘶聲﹐就連那些不知道已經流落到哪裡的﹐北國的那些人民﹐也會把他們聚集起來。
732.448	738.851	因為已經救贖他們﹐ 他們的人數回來之後必要加增。
738.851	740.853	如從前加增一樣。
740.853	743.514	所以感謝神當我們回轉歸向神之後。
743.514	747.757	我們過去因為糊塗軟弱犯罪。
747.757	751.839	自己糟蹋了很多神給我們的生命恩典跟產業。
751.839	755.601	神要真的是把祂再補贖給我們。
755.601	757.443	這一切都是出於耶穌基督的恩典。
758.183	777.588	第九節我雖然播散他們這是指播種好像神把他們播種到獵國當中他們其實是被神審判然後被擄到獵國當中但是神鼓勵他們用信心的眼光來看這個事情 用神像騎士播種。
777.588	779.369	播他們到列國當中。
779.369	787.753	不要忘記第十章的第一節講的是,當春雨的時候,你們想發閃電的耶和華求雨,降下甘霖。
787.753	792.476	降下甘霖,這邊我們談到,就跟播種跟收成有關係。
793.234	798.161	所以好像神把祂的子民,播種到列國當中。
798.161	800.905	祂們必在遠方紀念我。
800.905	809.377	他們在被擄的時候,他們就會悔改,就會想起耶和華,並且相信神一定會願意救他們回去。
809.838	813.941	他們與兒女都必存活,並且得以歸回。
813.941	819.345	我必再一次的領他們出埃及地,召聚他們出亞宿。
819.345	868.666	因為這個以色列人他們這個很多人這個亡國的時候會躲到埃及去然後沒有逃亡的人就是會被抓到這個兩河流域去不論是亞宿還是巴比倫的時候都是一樣 所以那些還沒回到耶路撒冷的﹐不論是在埃及的﹐還是在兩河流域的﹐亞述的﹐這些特別是北國的以色列人﹐這些神特別憐憫他們﹐要重新把他們帶領回來到﹐基列跟黎巴嫩﹐這邊是屬於以前北國的領土﹐然後這地尚且還不夠他們居住﹐因為神要復興他們﹐這個對於南國的百姓來講﹐是一個很大的喜訊﹐ 連北國神都印象對他們,何況是我們這些南國的百姓。
868.666	874.411	所以,北國的故土尚且不夠這些北國的漁民回來所居住。
874.411	880.597	業華必經過苦海,擊打海浪,使尼羅河的深處都苦幹。
880.597	883.810	這邊代表就是說, 寧樂河代表的是埃及。
883.810	889.736	上帝要擊打驕傲的埃及政權,讓祂把神的百姓吐出來。
889.736	895.843	亞索的驕傲必至非常的卑微,埃及的權柄必染滅墨。
895.843	899.307	我必使他們依靠我,得以兼顧。
899.307	902.010	他們一舉一動,必奉我的名。
902.010	903.071	這是耶和華說的。
903.746	953.328	所以我們可以看見在第十章裡面上帝透過撒加利亞開始來提醒常常在政治、宗教跟經濟這三個部分上帝的百姓會被迷惑所以很多人就走迷了路以至於被管教、被審判甚至有的就被野獸吞吃了但是上帝祂要再一次的來呼叫祂的百姓回家回到祂的國度裡面用祂兒子耶穌基督的福音 連那個最不被南國看好的﹐已經幾百年前就流亡﹐不知道到哪裡去的北郭﹐那麼遙遠的那些北國的人﹐也神一呼叉他們﹐就好像牧羊的人吹口哨﹐羊群就奔過來一樣﹐而且樹木多到﹐連北國的故土都住不下去。
953.328	959.269	這會給南國的百姓﹐一個極大的盼望﹐也會給我們現在的每一位神的兒女﹐一個極美的盼望。
959.770	961.150	我們從哪裡跌倒。
961.150	963.591	神就要從哪裡把我們呼召回來。
963.591	964.932	不僅現在是如此。
964.932	966.712	將來也是如此。
966.712	967.793	我們一起來禱告。
967.793	969.273	主讚美祢。
969.273	972.274	祢是那位超級好的牧人。
972.274	978.617	主有時候祢在我們生命中的管教跟帶領很像播種一樣。
978.617	981.938	祢任憑我們遭到苦難。
981.938	983.498	甚至遭到管教。
983.498	986.459	好讓我們在那裡就思想祢。
986.459	987.860	就想起了祢。
987.860	988.380	就呼叫祢。
989.155	990.104	就願意悔改。
990.606	993.568	就能夠經歷到祖你把我們帶回來。
993.568	996.129	即便我們好像北國以色列人。
996.129	999.091	早就不知道淪落到天涯海角哪裡去了。
999.091	1003.674	但只要你一發出你牧羊人的嘶聲。
1003.674	1006.075	只要你的號角一響起。
1006.075	1006.855	祖啊!
1006.855	1009.897	你的百姓就回到你的面前來。
1009.897	1012.178	因為這是你救恩的呼喚。
1012.178	1015.440	是聖靈在我們心中美好的動工。
1015.440	1017.361	謝謝祖,奉主耶穌的名禱告。
1017.361	1018.522	阿們。
1018.522	1019.763	願神賜福大家。
1027.022	1028.033	繁體中文，
