start	end	text
459.983	461.724	局勢跟我相反。
461.724	462.904	因為上帝出手了。
463.712	469.578	當我這樣做的時候﹐你們便知道﹐萬鈞之一二法才請我了。
469.578	474.043	你們就必知道說﹐先知所說的一切都是真的。
474.043	487.954	特別在大力烏王做王第二年的11月24號﹐撒加利亞一個晚上看了八個異鄉﹐ 對那個時候的猶太人來講,重新升天是非常困難的事情。
487.954	495.818	非常困難,而且其他臨近的這些省的省長、總督都集體控告。
495.818	503.421	幼發拉提河、大河以西的所有省份,統統在控告伊魯撒冷猶太人要叛變。
503.421	507.863	剛剛才美平國內叛亂的大力烏王當然會緊張。
508.677	512.920	當然會下令阻止這樣的行動。
512.920	516.202	所以這個情形是對這個猶大人極為不利的。
516.202	521.166	但是神說沒有人可以來干涉我的百姓重建聖殿。
521.166	526.770	有想出手干涉的,就很像是他的手想要碰我的瞳孔。
526.770	530.853	我就會把他的手拍掉,甚至會出手攻擊他。
530.853	535.096	所以就是說鼓勵撒加利亞告訴百姓,你們要信靠神。
536.118	539.259	到時候你們就知道﹐我是幫助你們的。
539.259	555.742	很奇妙﹐大利烏王﹐收到整個大河以西﹐各省的省長、總督、巡撫﹐聯名上奏﹐說這個猶太人﹐他們重建耶路撒冷的聖殿﹐是要造反。
555.742	569.999	然後這個猶太人辯解﹐說是這個波斯國的第一任的國王﹐ 貝魯歸回,回來可以重新蓋聖殿。
569.999	572.521	大列幽王說,真的有這個事嗎?
572.521	582.086	他就遍詢他有好幾個首都,好幾個皇宮,到處找有沒有這種文件,真的被他找到了。
582.086	614.894	所以大列幽王一看到古列王曾經下詔,有這個文件之後,態度180度的轉變,吩咐大和以西的所有的省和總都不准阻撓, 以色列人重新蓋聖殿,而且還要把大河以西運到大河以東,要進貢給大力乳王的那些金銀財寶,從裡面先撥出一部分,不用過河,直接往南,拿到耶路撒冷去。
615.555	617.315	西安城啊!
641.067	643.369	應當歡樂歌唱。
643.369	646.912	因為我來要住在你中間。
646.912	649.815	這是耶和華說的。
649.815	655.620	那時必有許多國歸附耶和華做他的子民。
655.620	658.762	他要住在你中間。
658.762	663.627	你就知道萬鈞之耶和華差遣我到你那裡去了。
665.486	672.851	耶和華必收回猶大﹐做他聖地的份﹐也必再揀選耶路撒冷。
672.851	681.356	凡有血氣的﹐都當在耶和華面前靜默無聲﹐因為他興起,從聖所出來了。
688.046	692.767	第十節,西安城應當歡樂歌唱。
692.767	704.610	不容易,敵人一直在攻擊他們,然後他們又很辛苦在重蓋聖殿,內憂外患,竟然說西安城應當歡樂歌唱。
704.610	722.267	有時候我們在辛苦的時候,聽到別人叫我們要喜樂,聽到別人叫我們要有信心,我們都覺得很刺耳,但那是真的,因為神要與你同在, 所以他說西安城應當歡樂歌唱,因為我來要住在你們中間。
722.267	723.189	我是誰?
723.189	724.911	耶和華上帝。
724.911	729.891	雖然西安城殘暴不堪, 沒有城牆,連聖殿都沒有。
729.891	732.673	但我要來,住在你們當中。
732.673	734.895	哈利路亞,感謝讚美神。
734.895	738.117	神要與我們同在,住在我們中間。
738.117	740.599	這個是伊瑪內利的意思。
740.599	747.244	這是耶和華說的,那時必有許多國歸附耶和華,做他的子民。
747.244	764.652	這個先知領受這個意向跟預言,對百姓說,不僅是耶和華與我們同在, 還有很多那些現在在攻擊我們的那些國民,那些國家,會歸附耶和華,做耶和華的子民。
764.652	766.372	哇,這怎麼可能?
766.372	768.493	但後來就真的是這樣。
768.493	776.054	那祂要住在你的中間,你就知道萬君子耶和華,差遣我到你那裡去了。
776.054	776.574	感謝主。
776.574	780.915	所以呢,這個撒加利亞就要憑信心,把這個預言說出來。
781.954	792.176	等到祂應援那一天﹐百姓就知道﹐撒加利亞﹐從天使那邊﹐所領受的這個預言﹐都是真的。
792.176	796.838	十二節﹐耶華必收回猶大﹐作祂聖地的份。
796.838	827.736	這是恩典﹐因為基本上﹐猶大或是耶路撒冷﹐早就不配作耶華的產業了﹐早就不配作聖地的份了﹐但是神願意重新給他機會﹐ 弟兄姊妹,所以如果你現在正在軟入犯罪痛悔裡面,你要呼求神,神願意把你所失去的份重新還給你,再給你一次機會,因為神樂意與你同在。
827.736	836.690	你就長得像一個殘破不堪的耶路撒冷,什麼都沒有,但是神祂要住在你裡面, 使你的仇敵退散。
836.690	838.111	好美的應許。
838.111	840.272	好,我們繼續往下看。
840.272	843.914	所以祂必在這個監選耶路撒冷。
843.914	846.216	感謝神願意再次監選我們。
846.216	855.782	所以結論就是,凡有血氣的,都當在耶和華面前靜默無聲,因為祂興起,從聖所出來了。
855.782	894.726	所以那些凡有血氣的,在那邊喧嘩攻擊,要打擾耶路撒冷百姓的, 你們都給我靜默無聲、閉嘴因為上帝已經站起來了祂要從祂的聖所裡面的寶座站起來要走出祂的聖所讓你們知道我已經再一次的揀選耶路撒冷做我的聖地我再一次揀選以色列人做我的百姓你們不准攻擊祂誰敢摸祂的就是想要摸我的瞳孔 你們給我注意。
894.726	896.067	真的是感謝上帝。
896.067	898.429	我們一起來禱告。
898.429	899.590	謝謝主。
899.590	904.313	謝謝主沒有嫌棄我們這個軟弱殘破的罪人。
904.313	909.096	因為當祢賜給我們一個悔改的心的時候,我們就來呼求祢的名。
909.096	911.578	祢就願意重新與我們同在。
911.578	917.322	甚至以我們這個殘破不堪、可憐的罪人,祢用保血潔淨我們。
917.322	918.523	祢用聖靈澆灌我們。
919.189	922.452	使我們可以重新成為祢的寶座。
922.452	924.413	祢就住在我們裡面。
924.413	926.055	坐在我們的心中。
926.055	927.556	治理我們這個人。
927.556	929.177	好讓我們在哪裡跌倒。
929.177	931.419	就可以在哪裡重新站起來。
931.419	933.501	重新成為祢的份。
933.501	934.622	謝謝主。
934.622	936.103	奉主耶穌的名禱告。
936.103	936.884	阿們。
936.884	938.125	願神賜福大家。
