start	end	text
583.770	587.434	它是兩層的,兩層套在一起。
587.434	588.515	代表上下埃及。
589.053	590.734	合在一起。
590.734	594.498	這邊也是一樣,這個官免是附屬的。
594.498	602.845	很可能是代表說,他同時身兼大祭司,也身兼永遠的君王,這兩個職份。
602.845	604.847	所以官免是附屬的。
604.847	609.551	好,再來,遠方的人也要來建造耶和華的殿。
609.551	613.875	你們就知道萬君子耶和華,差遣我到你們這裡來。
614.770	616.991	遠方的人指的是誰呢?
616.991	662.346	指的可能是陸續要歸回的這些猶太人那可能也指著這些萬國萬民也要來獻上他們的金銀跟他們的資源來為重建耶和華的殿效力 所以我們剛讀過說像黑帶他們三個人是從巴別倫來的很可能是他們最近才又歸回的帶著這些資源來的經驗來的他們也要一起為耶路撒冷的聖殿重建效力所以索羅巴伯跟約蘇亞你們不要認為自己現在手裡空空的神會調度萬有其實這個預言 跟這個哈蓋書的語言非常相像。
662.346	665.387	哈蓋書那邊說,你們不要害怕沒有資源。
665.387	675.731	神會再一次震動天地滄海,調度萬國的資源,把萬國所羨慕的財寶,都運到你們這裡來。
675.731	679.453	然後呢,讓你們有資源可以重建聖殿。
679.453	684.395	這個對於這個索羅巴伯他們來講,是很不可思議的。
684.395	687.796	因為那時候是大力無亡,坐亡第二年。
687.796	701.166	國內的亂局剛剛平定, 所以大力於無往,一定會需要這個頗世帝國裡面,各省的資源趕快集中到他那裡去,他要重建他的國家。
701.166	706.769	甚至可能包含這個友大省也會被課重稅,哪裡來的資源呢?
706.769	714.654	但是呢,撒加利亞先知跟哈蓋先知,他們同時都說,神會從遠方把資源調度過來。
714.974	767.769	我們後來透過以色拉記﹐就真的發現﹐大力武王最後﹐不僅沒有下詔說﹐吩咐猶太人停工﹐因為那個大河一夕﹐很多外邦的省長都在控告﹐有大人說﹐大力武王小心啊﹐你的國家的內亂剛平定﹐猶太人不知道在搞什麼鬼﹐竟然在重建聖殿﹐他們到底想做什麼﹐可能想要叛亂喔﹐ 所以大力烏王一開始﹐得到這樣的一個控告﹐他也很緊張﹐但是他後來就發現﹐其實不是喔﹐從普世帝國第一任國王﹐古列王就有下詔﹐要猶太人回到耶路撒冷﹐重建聖殿﹐然後要猶太人禱告耶和華﹐讓耶和華可以來祝福﹐普世帝國的國王。
767.769	787.167	所以大力烏王查明真相之後﹐他做了一件非常不可思議的事情﹐ 他立刻下他的這個聖旨,吩咐原本要從大河以西,送到大河以東的這一些重要的物資、金銀、財寶。
787.167	800.225	他說在過河之前先撥一部分,直接往南送到耶路撒冷,作為 猶太人要重建聖殿的這些資金。
800.225	803.006	所以這個是很奇妙的事情。
803.006	818.293	最需要重整國家,最需要資源的大禮物王,竟然說,來來來來,把各方要進貢,各國要進貢的一部分的金銀,撥一些出來,直接往南送到耶路撒冷。
818.473	821.734	其餘的再送到東邊來給我就好了。
821.734	823.035	這就應驗了怎麼樣?
823.035	827.357	應驗了阿蓋跟撒加利亞那偉大的預言。
827.357	830.298	所以遠方的人也要來建造耶和華的殿。
830.298	836.701	萬國萬民他們上繳的這些稅竟然也參與了聖殿的重建。
836.701	838.082	太奇妙了。
838.082	844.544	你們就知道萬鈞之耶和華拆遷了我撒加利亞到你們這裡來說這樣的預言。
844.544	850.830	你們若留意聽從耶和華你們神的話 這是必然成就。
850.830	864.864	但你們如果耳朵聽見了不留意也不相信那你們就得不著上帝叫萬國萬邦的資源留到你們這邊來要成就神偉大的作為。
864.864	870.968	很多事 因為萬有都在神的手中。
870.968	872.569	我們一起來禱告。
872.569	874.129	主啊祢是調度萬有的神。
874.129	883.433	有時候我們看環境﹖我們會想說﹖我們哪有力量﹖我們哪有資源﹖我們哪有才幹﹖來做祢要我們做的事呢?
883.433	888.755	但是主祢要我們留意聽祢的話﹖祢要我們用信心來回應祢。
888.755	911.294	主啊願每一個人﹖願每一個教會﹖也都經歷所羅巴伯跟約束亞﹖他們所領受的預言﹖ 當他們雖然一無所有﹐但憑著信心﹐就開始回應神的呼召的時候﹐甚至即便還會遭遇到﹐敵人的控告跟騷擾﹐他們也繼續奮勇向前﹐為主做工。
911.294	921.338	神啊﹐你就調動萬有﹐調動萬有﹐來使你自己﹐所吩咐要完成的工作﹐必然完工。
921.338	923.839	謝謝主﹐奉主耶穌的名禱告。
923.839	924.599	阿們。
924.599	925.980	願神賜福大家。
933.729	935.498	繁體中文，
