start	end	text
699.654	706.620	之前在講約蘇亞的時候,大祭司約蘇亞的時候的經文,第三章也有提到一樣的例子。
706.920	714.522	就是可以得到聖結,穿上聖結的袍子之後,祭司的袍子之後,就可以在神面前行走。
714.522	717.883	如同天使能夠嘗嘗見神的面一樣。
717.883	723.884	第九節,那日我必定義滅絕來攻擊耶路撒冷各國的民。
723.884	733.866	所以,這一次讓我們看見神祂的應許,只要聖徒他能夠堅忍信仰到底,終必得救。
733.866	736.307	我們繼續來看第十節到第十四節。
738.626	746.588	我必將那施恩叫人懇求的靈﹐澆灌大衛家和耶路撒冷的居民。
746.588	751.210	他們必仰望我﹐就是他們所扎的。
751.210	759.632	必為我悲哀如喪獨生子﹐又為我愁苦如喪長子。
759.632	772.660	那日﹐耶路撒冷必有大大的悲哀﹐如米吉多平原之哈達林門的悲哀﹐ 境內一家一家的都必悲哀。
772.660	777.763	大衛家﹑男的獨在一處﹑女的獨在一處。
777.763	783.706	拿丹家﹑男的獨在一處﹑女的獨在一處。
783.706	789.409	李衛家﹑男的獨在一處﹑女的獨在一處。
789.409	793.911	世美家﹑男的獨在一處﹑女的獨在一處。
795.196	815.122	其餘的各家﹐男的獨在一處﹐女的獨在一處。
815.122	821.424	第十節我必將那施恩叫人懇求的靈,澆灌大衛家和耶路撒冷的居民。
822.329	865.168	也就是說上帝要赐下聖靈的澆灌讓大衛家和耶路撒冷的居民他們願意認罪悔改然後來接受救恩這個救恩這邊描寫就非常符合耶穌為我們實在實價的情形他們必仰望我就是他們所砸的必為我悲哀如上獨生子又為我愁苦如上長子 好像這些悔改的耶路撒冷的百姓,他們知道他們把異人釘死,他們把神的兒子釘死在十字架上。
865.168	871.732	耶穌基督被釘在十字架上,並且被兵釘用槍刺透祂的肋旁。
871.732	878.297	這個曾經被他們厭棄的上帝的兒子,如今他們要仰望祂。
879.224	881.245	等候祂第二次再來。
881.245	895.032	他們為他們以前的愚昧和他們的硬心拒絕耶穌,他們這樣的一種行為,他們會很痛悔。
895.032	900.735	好像那種獨生子死掉,或是長子死掉的那種哀痛。
900.735	902.716	他們真的做錯了這樣子。
902.716	909.480	十一節那日,耶路撒冷必有大大的悲哀, 如米基多平原哈達林門的悲哀。
913.370	920.333	讓我們想到約西亞王，他跟埃及的法老，在彌吉多的平原作戰。
920.333	922.934	這位好王戰死了。
922.934	927.696	所以全國的百姓，為這樣的一個好王藝人戰死了。
927.696	929.077	就悲哀。
929.077	930.958	所以就來類比。
930.958	937.441	就是說我們為罪而悔改。
937.441	940.362	為丁耶穌基督在十字架上而悔改。
940.362	941.763	那種悲哀是一樣的。
942.483	947.768	然後這邊講到說米其多平原之哈達靈門的悲哀。
947.768	950.511	關於哈達靈門的解釋蠻多元的。
950.511	954.055	我舉其中一個我覺得比較合無上下文的。
954.055	959.020	哈達他是迦南人他們所崇拜的暴風雨之神。
959.787	965.330	哈達曾經為了他的兒子的死亡,感到很痛苦。
965.330	969.411	這是一個迦南人都很熟悉的宗教神話故事。
969.411	976.895	所以這邊一樣在講,如上獨生子,如上長子的那種極大的痛苦。
976.895	989.932	因為上帝的兒子為人類而死,而他死的時候,沒有人要接受他的救恩,但是聖靈會把 的那個恩膏。
989.932	992.795	澆灌在願意悔改人的身上。
992.795	994.217	十二節。
994.217	997.400	境內一家一家的都必悲哀。
997.400	998.542	大衛家。
998.542	1000.304	男的要獨處一室。
1000.304	1002.146	女的要獨在一處。
1002.910	1007.353	拿丹家,拿丹這邊指的是大衛的另外一個兒子,拿丹。
1007.353	1013.737	拿丹家,男的也是獨處在一處,女的也是獨處在一處。
1013.737	1014.177	做什麼?
1014.177	1016.939	其實都是在悲哀、哭泣、悔改。
1016.939	1023.123	就是真實的願意接受救恩,得著赦罪悔改。
1023.123	1027.526	然後立位家,男的獨處一處,女的獨處一處。
1028.046	1031.208	這個立位家當然可能指立位人。
1031.208	1036.953	但是這個索羅巴伯他也是這個大衛的後代。
1036.953	1039.935	索羅巴伯他其中有一個祖先也叫立位。
1039.935	1042.537	所以叫立位不一定是立位支派的人。
1042.537	1044.578	尤大支派也有人叫立位。
1044.578	1050.282	所以這邊立位家指的可能是大衛家族的也有可能是指立位人。
1050.282	1054.606	那世美家很可能指的也是這個立位的子孫。
1055.026	1059.210	也是一樣,男的獨在一處,女的獨在一處。
1059.210	1065.136	當然,其餘的各家也都是一樣,男的獨在一處,女的獨在一處。
1065.136	1065.917	什麼意思呢?
1065.917	1074.664	也就是說,當聖靈澆灌下來的時候,把那個憂傷痛悔的心, 賞賜給我們,光照我們的罪惡。
1074.664	1080.168	讓我們知道,我們沒有辦法面對耶穌基督第二次再來,要審判萬民。
1080.168	1091.156	所以我們就憂傷痛悔,為了我們以前的犯罪,硬心拒絕接受耶穌,甚至把祂釘在十字架上,甚至砸了祂。
1091.156	1096.119	在約安福音19章37節那邊也有講,就是這個耶穌怎麼樣被砸。
1096.119	1098.220	砸這個字就是刺穿祂。
1099.394	1104.217	為以前自己這樣子做耶穌的仇敵,感到很痛悔。
1104.217	1108.479	所以就男女分開,悲哀哭泣,進食禱告。
1108.479	1113.563	唯有這樣的人,才能夠擔當得起耶穌基督第二次再來。
1113.563	1119.746	因為耶穌基督第二次再來的時候,要稱義,真實悔改而信祂的義人。
1119.746	1124.109	要定罪,硬心到底,拒絕祂,然後繼續行惡的惡人。
1125.145	1126.246	這樣子。
1126.246	1128.208	耶穌基督第二次再來的時候。
1128.208	1131.010	這兩批人的反應是完全不一樣的。
1131.010	1132.972	結局是完全不一樣的。
1132.972	1133.152	好。
1133.152	1134.794	我們就一起來禱告。
1134.794	1136.455	主我們感謝讚美祢。
1136.455	1136.816	主我們。
1137.585	1142.068	仰望真的是等候祢再來的日子。
1142.068	1142.348	主啊!
1142.348	1144.069	因為祢來的時候。
1144.069	1144.889	主啊!
1144.889	1147.711	那奸人的聖徒跟義人。
1147.711	1149.552	要得到稱讚。
1149.552	1151.673	要得到生命的冠冕。
1151.673	1154.955	而祢也要來審判這個世界的罪惡。
1154.955	1156.656	祢要刑罰惡人。
1156.656	1156.876	主啊!
1156.876	1157.917	我們就要問我們自己。
1158.473	1161.495	我們不要做一個掛名的基督徒。
1161.495	1168.581	求祢把那憐憫人,能夠叫人痛悔的靈,主啊,大大的澆灌在我的生命裡。
1168.581	1174.706	好叫我面對祢的時候,祢再來的時候,我可以澆葬,而不是被祢刑罰。
1174.706	1176.388	奉主耶穌的名祷告。
1176.388	1177.088	阿們。
1177.088	1178.409	願神賜福大家。
