start	end	text
852.473	858.816	最重要的是,神要我們不要去數算,我們有多少才能,我們有多少勢力。
858.816	869.443	神要我們是去不斷去領受、跟隨、不消滅,聖靈每一天給我們的鼓勵、感動、光照,甚至是責備。
870.691	874.153	好讓我們可以勇敢的走在神的計畫裡面。
874.153	882.679	以至於可以像剛剛上帝所宣告的,大山啊,你算什麼東西呢?
882.679	887.382	你在索羅巴伯的面前,必成為平地。
887.382	890.004	哇,大山可以挪開。
890.004	894.787	索羅巴伯,他竟然可以憑著信心,讓大山可以挪開。
895.657	901.042	所羅巴伯擁有的資源,跟所羅們擁有的資源,天差地遠。
901.042	903.864	所以所羅巴伯的聖殿怎麼可能蓋了起來?
903.864	911.191	所以他依靠的是聖靈的同在,讓他被聖靈引領走在神的心意裡面。
911.191	912.612	所以感謝讚美主。
912.612	916.896	第十節,誰藐視這日的事為小呢?
917.910	927.996	七眼乃是耶和華的眼睛,片察全地,見所羅巴伯手拿獻妥,就有歡喜。
927.996	950.474	所以再一次天使就代表耶和華來傳話誰敢藐視這日的事是一個微不足道的小事情呢這是一個大事情因為所羅巴伯再一次的被聖靈所感動 被先知的話語所激勵。
950.474	979.564	神就興起了哈蓋ﷺ以及撒加利亞ﷺ來鼓勵索羅巴伯ﷺ還有大祭司約蘇亞ﷺ因此在撒加利亞書寫的之前五個月他們就已經開始來動工了所以非常感謝神所以雖然動工五個月 很快他們就遭遇到這個地上的其他的外邦的這些民族的欺負。
979.564	982.088	他們又告到大令武王那邊去了。
982.088	998.498	但是呢先這一次鼓勵索羅巴伯不要害怕要勇敢 所以不要藐視這日發生的事情為小,就是說聖殿一定會蓋成,這不是一件小事情,這是神的作為。
998.498	1007.043	那這七眼乃是耶和華的眼睛,七代表完全,代表神的眼目,祂真的會片察全地。
1007.043	1017.856	這個七眼在第三章也出現過,在講這個大祭司約束亞的意象的時候, 在第七章那個七眼,乃是為了怎麼樣?
1017.856	1021.800	這個就查全地的罪孽。
1021.800	1025.903	然後如果你願意悔改,祂就赦免你的罪孽。
1025.903	1032.249	那在第四章這邊講到神的七眼,祂也是一樣,這個查驗全地人的行為。
1032.249	1039.815	但如果看到人願意被聖靈鼓勵跟感動,就歡歡喜喜起來做神的聖工。
1039.815	1059.758	耶和華的七眼就會 所以他看見索羅巴伯果然已經手拿著線陀,就是代表拿著那些要建造聖殿量那些石頭的大小尺寸的線陀,真的起來動工了,神又怎麼樣?
1059.758	1061.218	歡喜。
1061.218	1070.201	歷代志下第16章第9節也講到,當耶和華他的眼目觀看全地,他就要顯大能,顯大能給誰呢?
1070.201	1107.246	顯大能, 向祂心存誠實的人也就是說當人被聖靈感動願意走神的道路的時候耶和華眼目看到有這樣的人耶和華就要向他顯出大能幫助他所以不是依靠你這個人的才能也不是要依靠這個人的勢力乃是依靠聖靈的同在神的大能這個人就必能成事而且神要歡喜快樂所以我又問天使說 那這個燈臺左右有兩顆橄欖樹是什麼意思呢?
1107.246	1122.753	我第二次還有補充再問天使說那這兩顆橄欖樹它各有一支橄欖枝延伸出來然後在兩個流出金色油的金嘴旁邊是什麼意思呢?
1123.353	1128.296	天使再次對撒加利亞說,你不知道這是什麼意思嗎?
1128.296	1130.898	注意撒加利亞的態度,非常值得我們學習。
1130.898	1133.200	他說,主啊,我不知道。
1133.200	1137.022	不知道就不要裝知道,就繼續問。
1137.022	1148.190	天使就說,這是兩個受膏者,一個就是大祭司約蘇亞,他在上一章已經被神恢復他的聖節,可以再次成為一個聖節的受膏者。
1148.797	1153.801	來服侍裡面的聖殿。
1153.801	1163.509	然後在第四章這邊,上帝要恢復省長索羅巴伯,讓他來建造外面的聖殿。
1163.509	1168.593	一個是心裡面的聖殿,一個是外面看得見的聖殿的建築物。
1168.593	1170.675	所以這兩個都是受告者。
1171.015	1174.776	一個是祭司,一個是君王的意思。
1174.776	1184.798	所以這是兩個受膏者,原文是這兩個是由之子,站在普天下主的旁邊。
1184.798	1194.820	所以今天的經文讓我們看見,其實這個整個金燈臺,指的就是上帝的百姓,指的就是今天來講就是教會。
1194.820	1202.226	那金燈臺本身呢, 他靠他自己的才能,靠他自己的勢力,不能成事。
1202.226	1205.967	他一定要靠聖靈,靠聖靈的同在。
1205.967	1208.149	聖靈怎樣才會跟你同在呢?
1208.149	1263.737	就是當聖靈鼓勵、光照、勸戒, 感動甚至是責備你的時候你要聽聖靈的話趕快走回到上帝的旨意裡面去那神的眼目神的七眼察看你願意聽聖靈的提醒並且重新回到神的 道路裡而且手中拿著線陀在做神要你做的事就代表你不僅悔改順服聖靈你還有真正的順服的行動神就喜悅你神就把祂的大能大力彰顯在你的身上所以這時候我們看見教會祂自己沒有油教會祂的油 燈臺需要的金黃色的橄欖油,代表很純淨的橄欖油,是從旁邊的兩顆橄欖樹,直接供應給金燈臺。
1263.737	1264.978	所以代表什麼?
1264.978	1277.348	神設立了索羅巴伯跟約束亞,從那兩顆橄欖樹,他們就是神恩膏的管道,他們就是神所設立的受膏者。
1277.892	1281.855	要透過他們來帶領金燈臺。
1281.855	1284.277	連結於上帝。
1284.277	1285.478	這是很重要的事情。
1285.478	1289.001	所以我們要在第三章跟第四章看見。
1289.001	1295.106	神祂恢復了索羅巴伯跟約束亞這兩個領袖。
1295.106	1297.488	他們的屬靈的職份。
1297.488	1300.571	然後透過這兩個領袖。
1300.571	1302.092	帶領教會。
1302.092	1305.475	帶領上帝的百姓來重建聖殿。
1306.271	1355.158	然後呢不是依靠才能不是依靠實力是依靠上帝聖靈的統在是依靠上帝所栽種的兩顆橄欖樹所流出來的橄欖油而不是金燈臺本身有橄欖油這樣子才能夠被點著金燈臺才可以被發光我們一起來禱告主我們讚美祢今天讓我們真的很感動所羅巴伯他們什麼都沒有無法跟所羅們相比但是神祢要來 恢復所羅巴伯的信心你也竭盡了大祭司約蘇亞祂的職份使他們可以來帶領百姓重新建造信仰的群體重新建造聖殿重新建造教會主啊!
1355.158	1383.711	願祢興起祢的僕人使女們成為領袖帶領弟兄姊妹不消滅聖靈的感動順服聖靈的引領 走進耶穌基督十字架的救恩建造你自己的教會成為一個容神益人的教會向普天下人傳揚你這位普天下的主偉大的救恩奉主耶穌的名禱告阿們願神賜福大家
