start	end	text
268.634	270.795	伯特利蒂明就是神的殿。
270.795	272.695	他們就想說。
272.695	275.396	這個聖殿已經重建到一半了。
275.396	278.576	因為現在時間是大力物王第四年九月。
278.576	281.717	他們是從大力物王第二年的六月。
281.717	283.577	聖殿就開始重建了。
283.577	284.998	總共蓋了四年。
284.998	288.038	現在已經過兩年代表蓋一半了。
288.038	290.619	那既然聖殿已經蓋了一半了。
290.619	293.699	我們還有需要為聖殿被毀。
293.699	295.700	來禁食禱告嗎?
295.700	296.580	所以可能這個問題。
301.783	313.448	現在住在伯特利的人,甚至可能包含有一些貝魯沒有歸回,還仍然散居在巴比倫各地的這些猶太人,也有同樣的疑問。
313.448	314.869	為什麼這樣講?
314.869	325.734	因為這個利堅米勒,很多學者有一些建議,因為米勒這兩個字,它是波斯的官員的名稱。
325.734	335.707	所以利堅米勒可能是一個官員, 他可能是代表沒有被辱,但是沒有歸回。
335.707	340.850	仍然閃聚在整個其他地方的猶太人。
340.850	353.556	他代表他們來詢問耶和華殿裡面的先知跟祭司說,五月為聖殿被毀的禁食禱告,到底還要不要進行?
353.556	357.098	因為聖殿已經蓋了一半了,這個還有需要嗎?
357.098	365.406	所以他的來龍去脈是這樣,沒有解釋給大家一頭霧水, 好,我們繼續來看第四節到第七節。
365.406	382.574	萬君之耶和華的話就臨到我說,你要宣告國內的眾民和祭司,說你們這七十年在五月、七月禁食悲哀,豈是絲毫向我禁食嗎?
382.574	386.816	你們吃喝,不是為自己吃,為自己喝嗎?
388.456	402.767	當耶路撒冷和四維的城邸有居民,正興盛,南地高原有人居住的時候,耶和華借從前的先知所宣告的話,你們不當聽嗎?
402.767	425.639	第四節,萬君子耶和華的話就臨到我,撒加利亞,就對他們說話,說你要宣告國內的眾民和祭司,因為這些人來問先知跟祭司,那這時候聖靈就感動了這個撒加利亞來回答, 你們這七十年,代表是你們自從國破家亡之後,這七十年。
425.639	434.820	例如你們會在五月、七月近時悲哀, 你們豈是絲毫向我耶和華禁食呢?
434.820	434.980	哇!
434.980	437.082	這句話很震撼喔!
437.082	450.814	他們七十年來為了國破家亡在不同的月份都禁食禱告耶和華竟然說你們禁食禱告不是為了我禁食禱告怎麼會這樣說呢?
450.814	454.778	第六節你們吃喝不是為自己吃為自己喝嗎?
456.135	461.239	關於你們禱告進不進食、吃不吃喝。
461.239	465.503	你們基本上不是為我而進食禱告。
465.503	469.606	基本上你們是為你們自己進食禱告。
469.606	471.548	這句話什麼意思呢?
471.548	475.491	就是說神在責備他們說,你們其實是自憐。
475.491	482.497	你們並不是很深刻的從心裡面想得更深。
482.497	485.099	就是說除了自憐,我們好可憐。
485.606	486.766	國破家亡。
486.766	487.227	神啊!
487.227	488.127	可憐我們啊!
488.127	488.687	救我們啊!
488.687	490.468	讓我們回去好不好?
490.468	493.689	你們只有在這個很表面的部分見識。
493.689	495.630	你們應該更深的去思考。
495.630	497.771	我們怎麼會搞到這個地步?
497.771	499.272	國破家亡。
499.272	501.873	所以如果有一天神真的讓我們回去。
501.873	506.454	我們是不是願意真心真意的回到神面前?
506.454	507.075	不要說主啊!
507.075	508.035	我們好可憐啊!
508.035	509.216	救我們的人。
509.216	510.196	回耶路撒冷好不好?
511.067	537.878	救你們回耶路撒冷這個還算小事救你們的心回到神面前是比較難的事情所以神才說你們這七十年了你們這麼多日子禁食禱告其實是自憐說神啊可憐我們可憐我們讓我們回家吧神說你這不是向我禁食禱告你這是為你們自己 好,我們繼續看。
537.878	584.487	當伊路撒冷河四圍的城邑有居民,正興盛,就是講還沒有國破甲王之前,然後甚至連這個南地,還是這個以色列南部的曠野地區,還有高原, 高原子就是在中央山地跟沿海平原中間的丘陵地也有人居住的時候那時候你們日子覺得過得不錯耶和華那時候藉著從前的先知們所宣告的話你們的祖先那時候都不聽了以前還沒有國破家亡之前上帝再派很多先知向你們宣告再不悔改必定國破家亡你們祖先不聽了 那後來真的發生了。
584.487	586.448	你們真的被辱了。
586.448	591.313	但是,你們到底有沒有把以前那些先知的話聽進去。
591.313	598.138	你們到底有沒有把你們祖先那些亡哽悖逆的事情當作你們的前轍之鑒。
598.138	600.941	而讓你們的心來跟隨耶和華。
600.941	604.924	而不是讓你們的人來跟隨耶和華。
604.924	612.195	你們的人回耶路撒冷, 耶和華的話又臨到撒加利亞。
612.195	649.744	萬君知耶和華曾對你們的列祖如此說, 要按治理判斷﹐個人以慈愛憐憫弟兄﹐不可欺壓寡婦﹐孤兒﹐寄居的和貧窮人﹐誰都不可心理謀害弟兄。
649.744	669.849	他們卻不肯聽從﹐扭轉尖頭﹐瑟耳不聽﹐是心硬如金剛石﹐不聽律法﹐和萬鈞之耶和華﹐用靈藉從前的先知所說的話﹐ 故此,萬鈞之耶和華大發烈怒。
669.849	676.894	萬鈞之耶和華說,我曾呼喚他們,他們不聽。
676.894	681.317	將來他們呼求我,我也不聽。
681.317	687.261	我必以旋風吹散他們到素不認識的萬國中。
687.261	692.785	這樣,他們的地就荒涼,甚至無人來往經過。
693.865	707.253	因為他們是美好之地荒涼了。
707.253	718.881	耶和華的話有領導撒加利亞說,萬君之耶和華曾對你們的列祖如此說,你們要按治理判斷,治理就是誠實的公理。
720.862	749.851	個人要以慈愛憐憫弟兄們不可欺壓寡婦孤兒寄居的和貧窮人誰都不可心裡謀害弟兄但是你們的祖先卻不肯聽從而且很不屑的扭轉尖頭 吊頭走人,然後塞耳不聽,這就使他們的心硬如金剛石,超級硬的。
749.851	763.455	不聽從律法和萬君之一而化,用聖靈藉著從前先知所說的話,故此萬君之一而化大發烈怒,使你們國破家亡。
764.445	827.420	剛剛這一大段經文其實就是上帝再次提醒百姓不要只關心外面工程的硬體進度來決定你們要不要進食悔改、禱告 重點是你們的內心有沒有記取以前你們祖先心裡面剛硬的那種結局所以你們如果還是只是一種祖啊我們好可憐啊救我們脫離苦難啊這種自憐式的自憐的禁食禱告再加上無憐憫人的態度 對人冷漠不管這個律法然後不管弟兄姊妹然後欺壓孤兒寡婦寄居的人跟貧窮的人所以如果你們只是維持你們過去這70年來的自憐式的禁食禱告再加上你們毫無憐憫的這一種 那你們做再多的禱告都沒有意義。
827.420	830.382	你們會像你們的祖先一樣的下場。
830.382	832.984	即便你們的聖殿蓋好了。
832.984	836.928	你們的結局還是跟你們的祖先一樣。
836.928	842.092	這三節所以萬君子耶和華說我曾呼喚他們,就是你們的祖先,他們不聽。
843.166	846.289	將來他們呼求我﹑我也不聽。
846.289	849.952	我必以旋風吹散他們﹑到數不認識的萬國之中。
864.275	867.837	他們就被流亡到世界各地去。
867.837	869.839	這樣他們的地就荒涼。
869.839	870.439	就是耶路撒冷。
870.439	873.742	甚至無人來往經過。
873.742	875.203	成為廢墟。
875.203	878.065	因為他們是美好之地荒涼了。
878.065	879.145	這是因為他們的罪。
879.145	881.747	所以他們被神審判趕走出去。
881.747	884.089	所以地就荒涼了。
884.089	886.670	而如今你們已經被辱歸回。
886.670	889.132	你們不希望這個地繼續荒涼。
889.132	891.754	你們現在很專注在這些硬體的重建。
892.329	895.274	但更重要是你們生命的重建。
895.274	901.163	所以你們與其來問我這個五月的禁食禱告還不要進行?
901.163	905.149	那上帝反而要問你你為什麼要禁食禱告?
905.149	910.729	你只在乎 貝魯歸回的時候。
910.729	914.250	你只在乎聖殿蓋了起來蓋不起來。
914.250	916.411	這是貝魯歸回之後的心態。
916.411	920.693	弟兄姊妹很多時候我們只在乎事工可不可以做起來。
920.693	923.034	教會會不會茁壯。
923.034	926.736	然後呢這個人數會不會增加。
926.736	928.537	財務會不會充足。
928.537	933.359	弟兄姊妹其實有時候神更看重的都不是這些。
933.359	934.899	那是外面的東西。
934.899	937.661	神更看重的是裡面的東西。
937.661	938.461	我們一起來禱告。
939.531	940.271	主啊,讚美祢。
940.271	949.293	主,我們常常在許多的禱告、服事甚至禁食奉獻裡面,我們做得很殷勤。
949.293	953.274	但很可惜有時候,我們只停留在表面。
953.274	965.517	我們忘了更深的去思想,透過這些服事、透過這些敬拜、奉獻跟禱告,到底神祢要我們經歷到祢什麼樣的提醒?
965.517	968.418	經歷到祢什麼樣生命的拆毀跟建造?
969.087	972.248	經歷到什麼樣你自己真理的教導。
972.248	975.509	以至於我們可以跟你有真實的關係。
975.509	976.549	主啊幫助我們。
976.549	978.050	幫助我們。
978.050	980.650	不再過一個宗教徒的生活。
980.650	985.092	而過一個真實與上帝同心同行。
985.092	985.992	愛神。
985.992	988.993	愛人的一個上帝的好兒女。
988.993	990.913	奉耶穌基督的名禱告。
990.913	991.674	阿們。
991.674	992.954	願神賜福大家。
1000.043	1001.897	繁體中文
