start	end	text
349.997	351.500	代表他調度萬有。
351.500	353.585	代表全地都是他管的。
353.585	356.051	代表全地都被他審判。
356.051	357.694	所以是萬君之耶和華。
359.445	366.908	將來必有年老的男女,非常祥和的,坐在耶路撒冷的街上。
366.908	371.890	因為年紀老邁,就手拿著拐杖。
371.890	376.152	不會再被俘虜了,可以終老在耶路撒冷。
376.152	381.874	然後城中街上,必滿有男孩女孩在那邊玩耍。
381.874	387.057	老人可以在這邊安居樂業,年輕的孩子可以在這邊成熟長大。
388.677	389.958	安居在耶路撒冷。
389.958	392.800	因為神與你們同在。
392.800	396.824	你們不再是活在一個廢墟的耶路撒冷。
396.824	398.785	你們也不會被仇敵辱去。
398.785	401.207	因為我要使你們改頭換面。
401.207	406.352	使你們心裡面成為一個真正的、誠實的耶路撒冷。
406.352	412.096	萬君之耶和華如此說道那日,就是事情成就的那日。
412.096	421.200	這是在聖餘的民眾,就是被辱歸回的百姓的眼中 還會看為稀奇,在我的眼中也看為稀奇嗎?
421.200	422.261	不會的。
422.261	428.023	今天在事情還沒有成就之前,你們會覺得很難啊,不可能。
428.023	439.749	耶路撒冷殘破成這個樣子,我們怎麼可能在裡面安居樂業,然後人可以在這邊終老一生,小孩子也可以快樂的成長,怎麼可能?
439.749	445.180	但是到事情成就那一天, 必不再以為稀奇。
445.180	445.381	哇!
445.381	446.261	這句話真棒!
446.261	449.945	所以這是萬鈞之耶和華說的。
449.945	462.619	所以百姓不要以為我們能夠重建聖殿,甚至能夠重建聖城,是一件天方夜譚、不可能的、稀奇的事。
462.619	465.462	再仁不能,再聖反世都能。
466.203	468.464	但重點在於神,願不願意?
468.464	473.225	神要先願意,你才能夠經歷在神的凡事都能。
473.225	475.326	那神怎麼樣才願意?
475.326	478.967	你們要願意被神改變,願意成為聖結。
478.967	483.328	神才願意與你們同住,與你們同在。
483.328	487.310	好,我們繼續來讀第七節到第九節。
487.310	491.411	我要從東方,從西方救回我的民。
492.637	498.200	我要領他們來,使他們住在耶路撒冷中。
498.200	507.206	他們要做我的子民,我要做他們的神,都憑誠實和公義。
507.206	518.133	當建造萬鈞之耶和華的殿,立根基之日的先知所說的話,現在你們聽見,應當手裡強壯。
520.196	536.971	第七節萬鈞之耶和華如此說我要從東方從西方救回我的民所以代表說不是只有你們這一批歸回的人我要陸陸續續帶更多的百姓回來 我們當然知道歷史上還有幾波著名的歸回。
536.971	539.012	所羅巴伯他們是第一波。
539.012	540.653	第二波就是以色拉。
540.653	543.294	第三波就是尼西米他們的歸回。
543.294	548.017	其實除此之外,也有零星的一些小規模的歸回。
548.017	551.258	這是我們比較不知道的。
551.258	557.241	但是神會不斷的使祂的百姓,從四散的地方被神救回來。
557.241	561.487	我要領他們來, 是他們住在耶路撒冷當中。
561.487	563.448	他們要做我的子民。
563.448	565.228	我要做他們的神。
565.228	566.929	都憑誠實和公義。
566.929	568.749	這句話太重要了。
568.749	570.729	他們要做我的子民。
570.729	572.370	我要做他們的神。
572.370	574.570	這是從出埃及的時候。
574.570	579.171	他們在西乃山下所立的約的開始。
579.171	581.892	從出埃及到現在。
581.892	584.532	你看經過多久的時間了。
584.532	587.153	百姓都不守約。
587.153	588.533	只有上帝在守約。
589.343	595.705	上帝千方百計,不斷地派先知呼叫他們悔改,他們就是硬心。
595.705	599.726	甚至上帝最後管教他們,讓他們果破家亡。
599.726	603.588	當他們願意悔改的時候,神就帶他們回耶路撒冷。
603.588	607.949	神始終是所約,是慈愛的神,是我們一直回約。
607.949	616.932	所以代表說,神祂要憑著誠實跟公義,來守住祂的約,做我們的神,讓我們做祂的子民。
617.790	632.596	萬鈞之耶和華如此說,當建造萬鈞之耶和華的殿,立根基之日的先知所說的話,現在你們聽見,應當手裡強壯。
632.596	652.183	所以工程進行到一半,百姓們你們不要手軟,不要害怕,雖然仇敵會一直來騷擾你們,你們害怕好像資源會不夠,放心不會的,你們的手裡要強壯, 當紀念立根基之日先知所述的話。
652.183	653.845	這節比較難解。
653.845	657.129	如果是講立根基之日先知所述的話。
657.129	659.593	立根基應該是在祖前537年。
661.254	665.838	就他們貝魯歸回的隔年,他們就立了聖殿的根基。
665.838	675.146	所以有可能第一個指的是,你們剛回來的那時候,你們立根基的時候,那時候是蠻有信心的。
675.146	680.651	這大概在十多年前,將近二十年前的事情。
680.651	685.015	那時候你們蠻有信心的,可是後來遇到很多困難,你們就手軟了。
685.015	692.432	但好不容易, 隔了十多年之後,神又拆派先知鼓勵你們,又起來重建聖殿。
692.432	696.473	這一次,千萬不要手軟,要有信心。
696.473	701.996	好,我們繼續來讀第10節到第13節。
701.996	707.098	那日已先,人得不著固價,生處也是如此。
708.336	717.119	且因敵人的緣故﹐出入之人不得平安﹐乃因我使眾人互相攻擊。
717.119	724.181	但如今﹐我帶著餘生的民﹐必不像從前。
724.181	728.022	這是萬鈞之耶和華說的。
728.022	737.225	因為他們必平安撒種﹐葡萄樹必結果子﹐地土必有出產﹐天也必降甘露。
738.302	744.588	我要使這餘生的民享受這一切的福。
744.588	753.075	猶大家和以色列家,你們從前在列國中怎樣成為可咒祖的?
753.075	759.501	照樣,我要拯救你們,使人稱你們為有福的。
759.501	762.644	你們不要懼怕,手要強壯。
764.377	769.083	第十節,那日已先,就是立根基之日已先。
769.083	773.048	人得不著固價,牲畜也是如此。
773.048	780.438	就是人跟牲畜,他們的勤勞的付出,都得不著報酬,得不到酬勞。
780.438	785.066	而且因為敵人的緣故,特別是那些 撒馬利亞人他們來繳勞。
785.066	788.609	他們重新要建聖殿的緣故。
788.609	790.070	你們出入。
790.070	792.452	職人都不得平安。
792.452	793.493	外有仇敵。
793.493	797.336	再加上又沒有聖城的城牆建起來保護你們。
797.336	798.157	你們都很困難。
798.985	802.146	乃因我使眾人互相攻擊。
802.146	805.167	這一切都是因為我的緣故。
805.167	808.988	因為你們那時候的心沒有完全依靠我。
808.988	815.550	所以這邊讓我們在結晶上就是有一種比較模糊的地方。
815.550	825.016	到底立根基之日 指的是祖前537年,索羅巴伯剛回來的第二年,立根基的那一個日子。
825.016	841.306	還是指著祖前520年,就是他們已經歸回了16、7年之後,透過哈蓋跟撒加利亞鼓勵他們,把沒有完成的聖殿工程繼續完成。
841.306	842.547	到底指的是哪一個日子?
844.002	845.983	都有可能。
845.983	848.965	也都可以應用在那種情形之上。
848.965	850.345	還記得哈蓋蘇嗎?
850.345	853.167	哈蓋蘇一開口就責備他們。
853.167	854.627	你們回來這麼久了。
854.627	855.648	十多年了。
855.648	857.309	聖殿也沒有蓋起來。
857.309	860.050	自己卻住有天花板的房子。
860.050	861.931	任平神的殿荒涼。
861.931	863.412	你們想一想這十幾年來。
864.053	867.434	你們殺種卻沒有好收成。
867.434	871.195	收成放在口袋裡也會掉光光。
871.195	872.856	你們日子過得好苦啊。
872.856	874.556	就如同姊妹所講的。
874.556	879.237	人跟牲畜都得不著他的報仇跟酬勞。
879.237	881.198	而且還有仇敵不斷的淋入你們。
881.971	891.277	所以你們應當鋼牆,起來信靠主,憑信心,把聖殿蓋起來,讓神的同在回到你們當中。
891.277	913.520	所以說,這段經文比較不好解釋,它可以指這個十幾年前的事情,也可以指現在的事情,但重點都是一樣的,就是不憑信心,把聖殿蓋起來,那就會任憑這個仇敵繼續騷擾你們, 你們自己把神的事。
913.520	914.721	丟到一旁。
914.721	916.762	不去把神的殿蓋起來。
916.762	918.123	你們以為。
918.123	920.004	你們自己家裡的事。
920.004	921.545	就會順利嗎?
921.545	922.386	就會蒙福嗎?
922.875	923.916	不會的。
923.916	927.738	你們若顧念神的家,神也必顧念你們的家。
927.738	935.182	你們若不顧念神的家,只專顧自己的家,那神也不顧你的家。
935.182	938.584	你就會過得很辛苦,很不平安。
938.584	941.945	我想這是這邊的經文要講的重點。
941.945	947.431	11節,但如今, 我帶著餘聖的名,必不像從前。
947.431	949.834	這是萬鈞之耶和華說的。
949.834	951.035	如今怎麼樣?
951.035	955.400	他們終於願意先以神的家的事情為念。
955.400	956.842	他們聖殿已經蓋一半了。
957.637	997.545	所以如今我對待你們這些被辱歸回剩餘的百姓做法不一樣因為你們顧念我的事你們先求神的國跟神的義那你們所需用的我也會嫁給你們喔我想這是很好的提醒喔好 十二節因為祂們必平安撒種葡萄樹必結果子地土必有出產哇 而且呢上這個上帝也會幫助我們喔天也必降甘露哇 當我們回轉歸向神,先求神的國跟神的義,以神的事為念的時候,神自然也開啟了祂在我們生命中祝福的計畫。
997.545	999.106	你說這是不是交易?
999.106	1000.266	不是!
1000.266	1007.428	因為我們個人生命的計畫,本來就被包含在神祂的國度的大計畫裡面。
1007.428	1013.689	你脫離了神的國度大計畫,想要自己去進行你的計畫,那一定不會得到幫助跟祝福的。
1014.104	1023.305	因為你跟我的生命的計畫本來就是神國大計畫裡面的一部分 脫離不了關係的。
1023.305	1027.566	所以並不是說,啊,神啊,我幫幫你,你也會幫幫我。
1027.566	1028.406	不是的。
1028.406	1032.448	我們跟神的整個計畫,其實本來就是整個合在一起的。
1032.448	1034.128	我們不要把它抽開。
1034.128	1038.170	抽開,你自己弄,自己搞,你會很淒慘,也會很辛苦。
1038.170	1043.652	我要使這餘生的民,來享受這一切的福。
1043.652	1045.973	從辛苦變成享受。
1045.973	1049.414	你看那個態度的改變,帶來的結果完全不一樣。
1050.043	1070.142	猶大家和以色列家﹐代表北國跟南國﹐你們從前在列國中﹐怎樣成為可咒主的﹐就是因為你背離了上帝﹐被上帝咒主﹐你們不守約﹐上帝就任憑你們﹐被審判﹐被滅亡﹐照樣我要拯救你們﹐ 使人稱你們為有福的。
1070.142	1073.364	或是使你們叫別人也可以得福。
1073.364	1102.126	不一樣以前別人說哎呀這個就是背棄跟他們立約的神的以色列人可悲可咒詛的下場但今天你們悔改了我帶你們回來了我也樂意住在你們當中我吩咐你們要先以我的公義、我的國、我的定為念那我就會祝福你的家因為你的計畫跟神的計畫本來就是在一起的 所以當你回到正軌之後,你會被祝福,你會改變。
1102.126	1106.413	所以經過你的人也會說,哇,你看他們的神又再次祝福他們。
1107.073	1111.997	因此,別人就因你們,他們也開始來敬畏神。
1111.997	1116.160	你們就叫他們也從上帝得福。
1116.160	1117.641	經文就很美。
1117.641	1121.604	所以你們不要懼怕,你們手要強壯。
1121.604	1125.507	聖殿已經重蓋一半,千萬不要半途而廢。
1125.507	1132.950	弟兄姊妹,你自己的生命的重建, 一定有些神正在進行,不要半途而廢。
1132.950	1138.073	教會裡面有些聖公也正在進行,不要半途而廢。
1138.073	1139.034	要怎麼樣?
1139.034	1142.015	要這個手要強壯。
1142.015	1145.717	你以神的事為念,神也必以你的事為念。
1145.717	1149.460	因為兩個本來就是合在一起的。
1149.460	1152.141	我們離了主,什麼都不能做。
1152.141	1154.723	我們離了主,什麼也不是。
1154.723	1155.463	我們一起來禱告。
1156.971	1161.636	親愛的主,感謝祢,祝我們屬於祢,祢也屬於我們。
1161.636	1164.159	主,祢是葡萄樹,我們是枝子。
1164.159	1173.609	枝子離了葡萄樹,就不能接果子,什麼也不是,就會枯乾被剪下來,在地上任人踐踏。
1173.609	1177.172	主啊,幫助我們,幫助我們,讓我們一生緊緊跟隨祢。
1177.172	1187.175	主啊,以祢的國,祢的殿, 我們顧念祢的家,祢也必顧念我們的家。
1187.175	1189.016	主啊!
1189.016	1196.640	讚美祢,願祢的同在不離開我們,願我們世世代代以耶和華為我們的居所。
1196.640	1198.241	奉主耶穌的名祷告。
1198.241	1199.002	阿們。
1199.002	1200.363	願神賜福大家。
