start	end	text
325.331	327.294	所以,他們是我所拣選的耶路撒冷。
327.756	331.597	所以我責備你撒旦，你的控告是沒有效的。
331.597	384.803	那這個約蘇亞呢他就是如同從耶路撒冷大火當中所抽出來的一根柴他是我所預備的漁民所預備要來重建這個耶路撒冷的一個材料那其實這句話呢之前在阿摩斯書第4章第11節阿摩斯也說過類似的話阿摩斯那時候也是說這個 悖逆的北國以色列人如同一根柴上帝要把他從火中抽出來但是呢北國以色列人被上帝從審判的怒火中抽出來之後竟然仍然不悔改所以最後北國就是完全滅亡所以這也是提醒南國耶路撒冷那些猶大人神今天也把你們從火中抽出來 你們要珍惜這個機會。
384.803	386.226	要真心悔改。
386.226	388.350	要內心真實的悔改。
388.350	390.534	只有人被掳歸回是沒有用的。
390.964	396.569	外面貝魯歸回，內心有沒有貝魯歸回，這才是重點。
396.569	401.734	第三節,約書亞這時候的場面是滿不堪的。
401.734	404.877	他穿著污穢的衣服,代表就是犯罪。
404.877	409.221	大祭司犯罪,就等於代表是全體國民都犯罪。
409.221	411.844	他就站在使者,就是天使的面前。
411.844	417.911	然後使者聽到耶和華這樣的一個宣判之後, 就是願意赦免。
417.911	466.614	所以使者剛剛吩咐,站在面前的其他的這些天使說, 你們要脫去他無悔的衣服然後又對約束亞說我使你脫離罪孽等他代替上帝來宣告上帝的赦罪之恩我使你脫離罪孽要給你穿上華美的衣服就是穿上大祭司華美的整個袍子重新恢復他的職份在那裡跌倒因此你願意悔改 抓住上帝救恩的機會我就讓你重新的站起來脫去你誤會的衣服讓你重新穿上原本神給你賜的華美的衣服你是從火中所抽出來的一根柴那個火代表 犯罪的時候上帝的審判。
466.614	517.725	這個時候先知看呆了他也忍不住他就插嘴說我說還要把這個潔淨的冠冕戴在大祭司他的頭上這樣才是整個大祭司的衣服跟冠冕 都要恢復重新戴上才是完整的才能夠在聖殿中來供職所以代表這個連撒加利亞也忍不住在那邊做一個代求者為大祭司為以色列百姓代求他們就把這個潔淨的冠冕戴在這個大祭司的頭上給他穿上華美的衣服代表他恢復了他的職份耶和華的使者在旁邊就站立觀看上帝 對以色列百姓，對大祭司，一切的赦罪之恩。
517.725	520.226	然後恢復他們榮美的職份。
520.226	521.527	非常的感動。
521.527	526.531	好,我們繼續來看第六節到第十節。
526.531	547.829	耶和華的使者告誡約書亞說,萬君之耶和華如此說, 你若遵行我的道﹐謹守我的命令﹐你就可以管理我的家﹐看守我的怨語。
547.829	554.175	我也要使你﹐在這些站立的人中間來往。
554.175	562.302	大祭司約書也啊﹐你和坐在你面前的同伴都當聽﹐他們是做預兆的。
564.070	569.573	我必使我仆人大衛的苗藝發出。
569.573	578.697	看啊,我在約書亞面前所立的石頭,在一塊石頭上有七眼。
578.697	588.042	萬鈞之耶和華說,我要親自雕刻這石頭,並要在一日之間除掉這地的罪孽。
589.667	631.256	當那日﹐你們各人邀請臨社﹐坐在葡萄樹和無花果樹下﹐這是萬鈞之耶和華說的﹐ 第六節,耶和華的使者就告誡約蘇亞說因為上帝讓約蘇亞罪得赦免從穿污穢的衣服被脫掉然後重新穿上大祭司的聖袍加上大祭司的冠冕 讓這個大祭司和全體國民再一次的成為君尊祭司的聖節國度。
631.256	635.258	所以他就來告誡祂,說什麼呢?
635.258	646.502	他說,萬君之耶和華,如此說,你若遵行我的道,謹守我的命令,你就可以管理我的家,看守我的院子。
646.502	655.692	上帝願意重新恢復你的職份,但是你一定要來好好來遵行 謹守上帝的道跟上帝的命令。
655.692	660.314	不然再一次的你變成污穢是遲早的事。
660.314	665.796	再一次的聖殿即便重建被毀也是遲早的事。
665.796	668.597	所以神其實看重的是內心。
668.597	671.816	那你如果願意 真的成為一個新造的人。
671.816	673.737	願意做一個對的人。
673.737	677.799	我才用你這個對的人做對的事。
677.799	681.581	因為這個時候聖殿整個重建才五個月。
681.581	684.923	他們後來總共要蓋四年才可以蓋好。
684.923	688.285	所以這時候聖殿根本還沒有蓋好。
688.285	691.767	但是呢要有先有對的人出現。
691.767	694.128	上帝才會使用他做對的事。
694.128	698.408	將來 才會使用它來管理神的聖殿。
698.408	699.869	就是神的家。
699.869	701.931	看守聖殿的願意。
701.931	703.893	這點非常重要。
703.893	706.555	很多時候為什麼很多事工做不起來?
706.555	708.017	人不對。
708.017	710.139	人不是外面不對,是人裡面不對。
711.442	714.164	對付過之後才能夠成為對的人。
714.164	715.865	神才會使用他做對的事情。
715.865	722.350	然後上帝繼續說我也要使你站在這些站立的人。
722.350	725.012	這個人其實也只是天使。
725.012	729.555	我也要使你在這些站立的天使中間來往。
729.555	730.236	代表什麼意思?
730.964	735.367	你好像可以像這些天使一樣常常來到我的面前見我的面。
735.367	756.103	這是很感動人的事情聖殿或是會幕就是這個祭司特別是大祭司與神相遇的地方之前因為犯罪所以不能見神的面現在罪得赦免了所以能夠見神的面如同天使可以見神的面一樣。
756.103	815.045	第八節大祭司約書亞 你和坐在你面前的同伴就是其他那些祭司都應當聽因為他們是做預照的他們是做一個預表做一個記號的也就是說他們跟你一樣之前都是被辱發配到邊疆的人 如今貝魯歸回所以這是一個預兆就是我願意使你們重新做我的仆人重新特別是大祭司要重新讓你做受膏者以前就是先知君王祭司就是受膏者所以經文他說我必使我的仆人大衛的苗衣發出大衛的這三個字原本沒有所以原文是我必使我的仆人 而且我的仆人祂還有另外一個身分,祂是苗衣。
815.045	822.667	我們這個就業很熟,你都知道,子就是大衛的苗衣,就是受膏者。
822.667	828.249	所以我必使我的仆人和我的苗衣,重新的發出來。
828.249	845.901	因為之前這個耶路撒冷國破家亡, 所以上帝要重新的來立這一些貝魯歸回的祭司們來成為一個預表讓他們可以來服侍神成為一個預表預表什麼?
845.901	883.645	上帝將要興起一個仆人因為原文是單數 上帝要興起一個仆人祂所喜悅的仆人讓我們想到以賽亞書的仆人之歌並且上帝呢要興起一個苗衣也讓我們想到以賽亞書耶利米書裡面所談到的那個大衛的苗衣就是在講弥賽亞所以你們這些被辱歸回重新被我分別為聖的 這些受膏者,你們都要成為一個預表,一個預兆,就是我將來會興起一位我的仆人,我所喜悅的仆人,而且也是我的受膏者。
883.645	892.852	看啊,我在約蘇亞的面前所立的石頭, 這顆石頭很特別,這個石頭上有七個眼睛。
892.852	896.735	萬鈞子耶和華說,我要親自雕刻這個石頭。
896.735	897.736	目的是什麼?
897.736	906.462	讓這個石頭上面有七個眼睛,然後要在一日之間除掉這地的罪孽。
906.462	912.407	這個石頭上面有七眼,代表上帝的眼睛,七是完全的意思。
912.807	917.309	代表上帝的眼目可以片察全地。
917.309	920.191	片察全地的目的是什麽?
920.191	922.212	是看人如果真的有悔改。
922.875	959.592	祂就要來赦免這個這地的罪孽赦免人的罪孽七眼祂也可以翻譯成七個泉源所以七眼代表神這個救查罪孽七個泉源代表神祂永留不絕的救恩的泉源所以這個就很像那個大祭司約蘇亞一樣祂本來是污穢的有罪的被神赦免成為聖節的分別為聖的祭司 神的七眼遍察全地,看百姓被蕪歸回,人歸回,心有沒有歸回悔改。
959.592	967.675	如果有,那七眼就變成七個泉源,很像主耶穌的寶血流出來,然後呢,洗淨眾人的罪。
967.675	972.637	其實到最後呢,這個預言真正能夠完全實現的,就是在耶穌基督的身上。
972.637	988.841	祂是神所喜悅的仆人,祂也是大衛的苗衣,祂就是那位應許要來的彌賽亞, 祂要在一日之間,就是祂被釘十字架的時候,祂要承擔世人所有的罪孽。
988.841	993.182	所以要在一日之間除掉這地的罪孽。
993.182	1001.185	第十節,當那日,你們各人要請靈社坐在葡萄樹和五花果樹下。
1001.185	1003.405	這是萬鈞之耶和華說的。
1003.405	1038.388	當那日,就是在那個一日之間, 上帝成就祂的救恩的時候同時也是這個大衛的苗衣祂長大了彷彿祂好像變成已經長大了而且結實累累的這個葡萄樹跟五花果樹一樣好像百姓也享受那個罪得赦免與上帝和好四境都平安在五花果樹跟葡萄樹下享受歡喜快樂還可以邀請靈人 來訴說上帝的救恩。
1038.388	1067.454	所以這一個苗衣長大了在一日之間赦免了罪孽承擔了世人的罪孽這邊指的你可以說是大祭司約束亞但是他最完整的一個形象就是新約的耶穌基督因為耶穌這個字在舊約希伯來文的寫法就是約束亞 都是上帝的拯救的意思。
1067.454	1072.135	所以我們知道,其實這邊就是在講一個彌賽蘭預言。
1072.135	1073.556	我們一起來禱告。
1073.556	1076.597	主我們感謝祢,我們真的是感謝祢。
1076.597	1084.419	主啊,因為祢真的是救查罪孽的神,我們要敬畏祢。
1084.419	1089.020	但祢又是赦罪憐憫的神,所以我們要感謝祢。
1089.855	1135.193	你在一日之間承擔世人的罪孽除去世人的罪孽你讓我們能夠重新與父神和好可以在結實累累的無花果樹跟葡萄樹下真的享受生命的自由與喜樂甚至還可以與鄰人分享這感人的救恩故事我們何等的蒙恩 主啊我們在哪裡跌倒求求祢讓我們在哪裡靠著祢的恩典重新被祢扶持脫掉污穢的衣服重新回到我們的職份裡穿上聖結的袍子跟冠冕來服侍祢奉主耶穌的名祷告阿們願神賜福大家
