start	end	text
375.947	404.035	但是呢這一切都會被上帝搜出來把他交在他仇敵的手上第七節與你結盟的都送你上路直到交界這邊提到說那些與以東來結盟的國家最後都會把以東 催促祂上路,把祂趕出這些結盟的國家的國境以外。
404.035	407.657	代表沒有人要跟祂繼續結盟。
407.657	411.960	然後,與祢和好的,都欺騙祢,且勝過祢。
411.960	418.305	與祢一同吃飯的,設下網羅陷害祢,在祢心裡毫無聰明。
418.305	456.547	順便提到,最後以東勢眾叛親離, 而以東的這個地方他們自古以來以這個出產智慧人謀事而聞名這邊上帝就諷刺他們最後你們會看見你們這些外交謀略還有自以為優良的這些地形地貌可以保護你們結果你們的心裡面最後顯出毫無聰明聰明反被聰明誤真正的聰明 是敬畏耶和華,才是智慧的開端。
456.547	467.412	第八節,耶和華說,到那日,我岂不從以東除滅智慧人,從以扫山除滅聰明人嗎?
467.412	475.136	提曼啊,你的勇士必驚惶,甚至以扫山的人都被殺戮剪除。
475.136	481.954	以東長期以來,依靠自己, 祂長期以來不願意降伏在耶和華的面前。
481.954	487.058	所以呢祂依靠自己的那些地形保護不了祂。
487.058	491.500	祂所依靠的這些智慧人的謀略不能保護祂。
491.500	499.945	以東人的勇士最後也都必在仇敵面前驚慌、逃跑甚至全部被殺戮、剪除。
499.945	534.591	第十節就開始講到上帝不喜悅以東的另外一個原因就是祂 對於祂的弟兄以色列不僅不幫助還落井下石因你向兄弟雅各雅各就是以色列人的祖先行強暴羞愧必遮蓋你你也必永遠斷絕以前呢這個雅各跟以扫這兩個兄弟最後兩個人是握手言和 但是他們的後代卻相處得非常不好。
534.591	551.266	摩西帶領百姓出曠野,要去得地為業的時候,途中經過以東的地方,希望以東人念在他們的情誼上,提供一些飲水跟食物,好讓他們可以繼續的趕路。
551.266	556.812	可是以東人不但不願意拒絕他們,甚至跟他們要來發生戰爭。
557.619	568.647	但耶和華就告訴以色列人說,你們不可以去跟以東人發生戰爭,也不可以佔據以東人的土地,因為你們是兄弟。
568.647	575.532	那以色列人呢,他們後來就真的沒有去這個染指這個以東人的土地。
575.532	581.717	但是以東人卻不斷的跟以色列人作對,那因此上帝就非常的不喜悅。
582.534	591.700	第十一節,當外人掳掠雅各的財物,外邦人進入祂的城門,為耶路撒冷捏糾的日子。
591.700	604.268	捏糾就是抽籤,大家這些軍兵們,大家來抽籤,看要怎麼樣分贓,從耶路撒冷所掳來的這些戰略品。
604.268	609.431	你那時候,你以東竟然站在一旁,像與他們同伙的。
609.940	656.830	以東都沒有來幫助耶路撒冷反而在那邊落井下石冷眼旁觀你兄弟遭難的日子你不當瞪眼看著猶大人被滅的日子你不當因此歡樂這邊最有可能描寫的就是在祖前586年耶路撒冷被滅亡的時候他們遭難的日子你不當說狂傲的話 我民遭災的日子﹐你不當進他們的城門﹐他們遭災的日子﹐你不當瞪眼看著他們受苦﹐他們遭災的日子﹐你不當伸手搶他們的財物﹐不僅沒有幫忙﹐還怎麼樣趁火打劫。
656.830	667.394	十四節﹐你不當站在岔路口﹐剪除他們中間逃脫的﹐他們遭難的日子﹐你不當將他們剩下的人交付仇敵。
668.148	674.610	還怎麼樣趁機殺害那些逃難的以色列人還把他們抓起來交給他們的仇敵。
674.610	690.010	15節所以耶和華降伐的日子臨近萬國你怎樣行他也照樣像你這樣行你的報應必歸到你的頭上 真的,我們怎麼對別人,神就怎麼對我們。
690.010	711.238	上帝再次述說祂是公平公義的神, 包含以東以及萬國怎麼苦待耶路撒冷。
711.238	713.940	他們也要得到一樣的報應。
713.940	719.823	17節,在席安山必有逃脫的人,那山也必成聖。
719.823	723.465	雅各迦必得原有的產業。
723.465	728.707	上帝會恢復這些被欺凌的耶路撒冷的百姓。
728.707	731.389	使他們再次的歸回,得著產業。
731.869	735.351	喜安山也必再次成為聖山。
735.351	741.096	十八節,雅各家必成為大火,約瑟家必成為火焰。
741.096	742.396	做什麼呢?
742.396	753.184	以扫家必如碎煎,火必將它燒著吞滅,以扫家也必無餘剩的。
753.184	755.065	這是耶和華說的。
755.065	763.667	之前耶路撒冷是被大火焚燒一無所有的,但如今神要恢復耶路撒冷, 讓祂成為大火。
763.667	765.829	要來燒滅祂的仇敵。
765.829	769.671	包含燒滅若井下時趁火打劫的。
769.671	772.954	這個沒有情感的兄弟。
772.954	775.115	以扫以東。
775.115	778.678	十九節南地的人必得以扫山。
778.678	781.720	高原的人必得非力士地。
781.720	785.002	也得以法蓮地和薩瑪利亞地。
785.503	788.426	遍亞敏人必得激烈。
788.426	794.731	這邊講到說,被侵佔的以色列領土,都要重新歸回到以色列。
794.731	805.421	甚至當時候欺負他們的這些以東人,他們的土地也會被以色列人所佔領。
805.421	811.867	二十節,在迦南人中被擄的以色列眾人,必得地直到撒勒法。
812.756	846.951	這邊講到撒勒法已經是在地中海岸這個西頓所以代表以色列不僅要恢復他們自己的領土還要來治理其他的這些曾經欺負過他們的國家在西法拉西法拉地名我們現在不是很清楚在西法拉中被擄的耶路撒冷人必在南地必得南地的誠意 那南地那邊之前也是歸以東他們所管轄的。
846.951	854.634	那西法拉雖然意思不詳,但他的這個字的意思,地名不詳,但意思是分離。
854.634	861.397	也就是說那些貝魯的歸回的耶路撒冷人,也要得著以東的土地。
861.397	865.379	必有拯救者上到錫安山,來審判以扫山。
866.186	926.637	國度就歸耶和華了用兩個山做比較一個是神同在的耶路撒冷的席安山一個是驕傲自大的以扫山但是席安山要審判以扫山就能夠讓我們看見國度都掌管在耶和華的手中我們一起來禱告主我們今天看見以東祂的驕傲祂並不是一個非常強大的國家但祂自認為有小聰明自認為有一些 優勢因此他就驕傲自大不敬畏神然後以為用自己的聰明才智或是一些外交的手段或是用他自己地形的一些優勢就可以躲過很多國家的攻擊甚至可以躲過耶和華審判的報復但是主我們看見神還是把他審判了並且以少他不念 祂跟以色列之間的一個兄弟之情。
926.637	930.439	因此呢,神就以憤怒來回應祂。
930.439	936.783	主,這也提醒我們,我們對於我們的弟兄姊妹,我們要以此為鑒。
936.783	944.548	主啊,我們真的是要顧念,我們彼此為弟兄,彼此為姊妹,彼此為家人。
944.548	946.509	不對別人落井下石。
947.022	950.805	別人有難的時候﹐我們也不袖手旁觀。
950.805	951.266	主啊!
951.266	953.267	因為這都是惹祢憤怒的。
953.267	957.031	願我們從這個裡面﹐得著教訓和提醒。
957.031	958.292	奉主耶穌的名祷告。
958.292	959.433	阿們。
959.433	960.494	願神賜福大家。
