start	end	text
560.538	566.359	因為我所知的有限,但主知道我的一切全所有。
566.359	572.981	我應該要相信祂,我應該要盼望祂,我應該要來愛祂。
572.981	578.942	保羅進一步說,在這三個裡面,這個最大的是什麼?
578.942	580.443	是愛。
580.443	582.783	最大其實原文是更大的。
582.783	584.664	保羅說,一切都是愛。
585.555	599.483	也就是這個不論是對耶穌基督還是我們對其他的弟兄姊妹甚至是對外邦人最大的事情都是什麼?
599.483	600.383	愛。
600.383	601.324	我們一起來禱告。
601.324	604.926	主我們感謝祢。
604.926	608.828	謝謝祢讓保羅寫下了愛的真諦。
608.828	617.120	主讓我們在裡面可以來默想 耶穌基督如何來行出一切的愛。
617.120	631.383	謝謝主,我們願意效法保羅,如同保羅效法耶穌基督,不求自己的益處,但求別人的益處,因為神就是愛。
631.383	652.900	謝謝主告訴我們這一切都是有限的,但是雖然如此,主你是無限的,你知道一切, 因此我們很勇敢的把自己的信心、盼望跟愛心全然的交託給知道一切的主。
652.900	655.002	奉主耶穌的名禱告。
655.002	656.303	阿們。
656.303	657.664	願神祝福大家。
