start	end	text
587.692	594.074	耶穌基督祂就是用行動表現出愛心的實在。
594.074	606.998	祂本來是富足的卻為了我們這一群貧窮的人 叫你們因耶穌基督ﷺ擔當我們的貧窮ﷺ使我們成為富足。
606.998	626.974	我們原本是可憐的罪人一無所有要滅亡的罪人但耶穌基督用祂的命換我們的命使我們本來應該承受的滅亡跟咒詛由耶穌基督替我們擔當 耶穌基督跟我們團契還記得嗎?
626.974	658.248	哥林多前後書一直在講團契的概念哥林多前書第一章祂說神把我們從這個世界呼召出來讓我們與祂的兒子耶穌基督一起團契耶穌基督就把祂一切所有的都跟我們分享了因此保羅提醒哥林多教會的弟兄姊妹特別是這個城市 是在過去一百年以來,從零開始,白首起家的城市。
658.248	662.352	因此,一切都是神的恩典。
662.352	672.341	保羅勸他們不要忘記,他們物質上所擁有的,精神上所擁有的,一切都是蒙恩。
672.341	673.682	所以他們不應該吝嗇。
675.623	709.085	經文繼續往下看第十節我在這件事情上把我的意見告訴你們是與你們有益處的因為你們下手辦這件事而且其此心意已有一年了如今就當辦成這件事情既有願做的心也當照你們所有的去辦成因為人若有願做的心必蒙悅納 乃是照祂所有的,並不是照祂所無的。
709.085	718.775	保羅就說,你們有這樣的一個願意的心,就去做,神就會成就,神會成就的。
718.775	729.085	所以呢,保羅沒有說,你看馬其頓人,他們不僅是照著他們所有的,馬其頓人更是照著他們所無的。
730.247	740.450	神還額外在供應給他們,讓他們可以去成就,他們裡面被聖靈所感動,這一種願意奉獻的心。
740.450	749.693	保羅在這邊提醒哥林多教會,也是鼓勵他們,他並沒有要他們像馬其頓教會一樣,做超出他們的能力。
749.693	754.155	保羅說,就按著你所有的來做,就蒙悅納了。
754.155	766.802	所以呢,不要停下來,這一件有意義的善行, 我原不是要別人清省,你們受累,乃是要均平。
766.802	775.549	保羅說,我不是要讓你們變窮,然後讓耶路撒冷的弟兄姊妹們日子過得比較輕鬆。
775.549	777.071	保羅說,我不是這個意思。
778.370	779.951	他說是要均平。
779.951	781.032	什麼意思呢?
781.032	785.617	就是要你們的富餘,現在可以補他們的不足。
785.617	790.241	使他們的富餘,將來也可以補你們的不足。
790.241	792.083	這就均平。
792.083	795.225	保羅說,你們現在比較豐富有餘。
795.225	798.368	耶路撒冷的弟兄姊妹比較缺乏。
798.368	799.810	你們先補一些給他們。
800.572	807.515	以後呢﹐他們富裕的時候﹐你們不足的時候﹐他們也可以補給你們。
807.515	809.536	這樣就均平了。
809.536	815.679	這就是神國裡面﹐對於資源跟財務分配的概念。
815.679	817.740	國度的均平。
817.740	824.202	保羅繼續講﹐他就用了一個舊約﹐在出埃及記第16章18節的一個例子。
824.202	831.144	如今上所記﹐ 多收的也沒有餘,少收的也沒有缺。
831.144	838.027	這個是以色列人在曠野的時候,神降下了他們從來沒有吃過的一種東西,叫做什麼?
838.027	839.528	瑪拿。
839.528	854.295	然後呢,他們在曠野裡面,瑪拿既不是他們所耕種的,也不是他們所養殖的東西,是神白白從天上降下來的,是神的恩典,也是他們從來沒有吃過的。
855.213	876.800	然後呢神就叫這個在曠野的每一個以色列的家庭按著他們帳篷裡面大家的人口跟食量去取你們所需的拿回來之後你今天比較貪心多收了一些回來你 也不會存到明天。
876.800	880.062	神就讓它到明天的時候就化掉就沒有了。
880.062	883.344	少收的你今天出去別人都先拿走了。
883.344	885.646	等你去拿的時候拿的比較少。
885.646	889.729	神說拿回來這個少收的也不會缺乏。
889.729	898.054	神就用一種神蹟騎士讓你少收的回來卻可以發揮讓你飽足的果效。
898.054	899.295	這就是怎麼樣?
899.295	900.336	瑪拿的原則。
901.357	909.881	一切都是神所賜的Mana,不是憑你的勞力所賺來的,都是神白白的供應。
909.881	913.283	Mana的意思就是What,就是什麼。
913.283	917.065	就是說神整個供應你的原則,是一個奧秘。
917.065	921.588	因此你多收的怎麼樣,也不會有餘呀。
921.588	923.509	你少收的也不會缺乏。
924.411	926.632	就是要信得過神。
926.632	932.616	神的心意就是讓家家戶戶在經濟的事情上都沒有缺乏。
932.616	939.481	以至於可以怎麼樣沒有恐懼沒有後顧之憂的專心的來跟隨主。
939.481	943.304	這是神對經濟和資源分配的心意。
943.304	947.086	也希望教會跟眾聖徒可以明白神的心意。
947.086	947.967	我們一起來禱告。
949.480	953.602	謝謝主,祢是一個憐憫慈悲的神。
953.602	956.484	祢是一個看重君平的神。
956.484	965.589	主啊,我們擁有一切的瑪拿,不是我們自己去創造的,是神給我們的供應。
965.589	972.573	我們是這些瑪拿,這些資源的管家,我們並不是祂的主人。
972.573	976.895	我們能夠擁有一切,都是從神的賞賜。
976.895	1002.809	求主讓我們懂這個道理, 好讓我們不會看到﹐別的聖徒﹐有需要的時候﹐或是主的一些聖工﹐一些主的一些﹐神家裡面的一些需要﹐有缺乏的時候﹐主啊讓我們不要﹐眼睛遮起來故意不去看﹐因為祢的心意﹐是透過我們﹐成為恩典流通的管道。
1002.809	1007.731	求主把馬其頓教會這一種﹐ 願意奉獻。
1007.731	1010.073	願意愛別人的態度。
1010.073	1011.974	大大的賞賜給我們。
1011.974	1015.015	主我們心中若有願意幫助人的熱心。
1015.015	1018.097	也求主按著我們所願意擺上的。
1018.097	1021.479	來成就你自己榮美的旨意。
1021.479	1022.420	謝謝主。
1022.420	1024.181	聽我們的禱告。
1024.181	1025.882	奉主耶穌基督的名。
1025.882	1027.023	阿們。
1027.023	1028.664	願神祝福大家。
