start	end	text
680.342	681.463	他說怎麼樣?
681.463	686.886	不論是住在身內還是離開身外都要立了志向。
686.886	688.007	要怎麼樣?
688.007	689.648	得著主的喜悅。
690.469	746.760	保羅他去不斷的去跟大家分享他去思想到主在來的時候在主的面前其實我們今天大部分的人都是在想一個問題就是耶穌基督在來的時候我在基督的臺前我到底是上天堂還下地獄 這個層次真的是對保羅來講真的是太低的層次保羅想的不是這個東西保羅想的是耶穌基督再來的時候我在祂的臺前祂在今生所託付我的這些使命我到底有沒有忠心我到底有沒有好好的來傳揚耶穌基督十字架的救恩的道理造就弟兄姊妹使更多的人不是走向滅亡而是走向耶穌基督的這個榮耀的呼召裡面保羅從來想在基督臺前的 的這種情形,從來不是我是被判上天堂,還是被判下地獄。
746.760	751.844	保羅想的是,我在那個時候,是不是能夠向主交的了賬。
751.844	758.149	弟兄姊妹,在基督的臺前的時候,你所思想的是哪一種呢?
758.149	760.891	弟兄姊妹,這真的非常值得我們去深思。
760.891	761.932	今生該怎麼過?
761.932	763.053	我們一起來禱告。
764.360	773.267	主我們感謝祢,我們既然領受了一個這麼偉大、應許、榮耀的福音,但是我們常常今生是糊裡糊塗的過。
773.267	790.016	主啊,我們今生常常怨天尤人,我們常常不知道自己在做什麼,只知道自己好像拿了一張上天堂的門票, 但是心裡面又沒有一個很大的把握就是在面對基督臺前的時候我到底會怎麼樣?
790.016	790.336	主啊!
790.336	794.157	這真的配不上這榮耀偉大的福音啊!
794.157	795.857	求主幫助我們!
795.857	811.725	越是來閱讀哥林多後書的時候越思想的時候就深深的為保羅祂的生命來讚嘆也羨慕祂這樣子生命淋漓盡致的被主得著、被主使用 求主幫助我們。
811.725	813.611	謝謝主聽我們禱告。
813.611	815.356	奉主耶穌基督的聖名。
815.356	816.119	阿們。
816.119	817.423	願神祝福大家。
