start	end	text
418.712	433.526	教你們的信心,相信十字架的道理,不在乎人的智慧,乃在乎神的大能,就是聖靈祂大能的工作。
434.548	440.173	第六節他說,因為在完全人當中,我們也是講智慧的。
440.173	450.582	我們之前就已經提過了,不要以為保羅是反智,就是瞧不起這些文化、哲學的東西,不屑談它。
451.203	498.914	沒有,保羅是說他是一個優先次序他認為其實這種三段認識的一種推論他無法來證明上帝無法證明耶穌基督十字架的救恩所以他直接訴諸聖靈給我們啟示上帝在萬世以前就已經 預備好的一個救恩的奧秘就是這邊要講的這是從神來的智慧不是人的智慧可以推論或是想像出來的因此這不是世上的智慧也不是這世上 有權有位的將要敗亡之人的智慧,我們所講的乃是從前所隱藏神奧秘的智慧。
498.914	500.474	這個奧秘智慧是什麼?
500.474	534.371	就是神在萬世以前,萬世以前就是在時間以前,就是創世以前所隱藏的 所預定要使我們得榮耀的也就是我們現在是不榮耀的希臘人最看重的就是榮耀那現在我們都是罪人很羞愧沒有榮耀可是神卻在萬世以前就有一個奧秘的計畫要預定我們這羞愧的人可以得榮耀 而這種智慧,這世界上的人是不知道的。
534.371	548.363	他們如果知道了,就不會把榮耀的主定在十字架上,如今上所記,神為愛祂的人所預備的,是眼睛未曾看見、耳朵未曾聽見、人心也未曾想到的。
548.363	551.705	隻有神藉著聖靈向我們顯明了。
552.602	584.876	接下來就要講這個如何透過聖靈和大能的明證使我們可以接受並且相信耶穌基督為我們釘十字架的道理這個十字架的道理就是Logos祂就講了因為聖靈參透萬事所以呢就是連上帝深奧的事聖靈也參透了解除了在人裡頭的靈 誰知道人的事呢?
584.876	590.597	如此來講,像這樣,除了神的靈,也沒有人知道神的事。
590.597	595.539	這邊告訴我們說,其實我們跟神之間是天差地遠。
595.539	601.160	那斯多噶哲學認為,我們跟神之間是很緊密的合一。
601.160	606.562	所以他們會認為,基督教所講的十字架的拯救道理,很愚拙。
608.114	640.751	就是不用腦袋的人才會這樣想因為斯多噶哲學認為人跟上帝之間跟整個宇宙之間本來就是一體的斯多噶哲學是一個一元論那我們跟神之間的問題只是個小問題只要透過理性就可以解決了因為他們認為神就是宇宙的靈魂宇宙的理性 宇宙理性滲透在每一個物質的裡面。
640.751	644.899	人裡面也被宇宙理性,就是神滲透了。
644.899	669.432	也就是說,人裡面已經有部分的神, 理性會幫助我們用正確的生活方式生活態度、生活理念跟人群社會、大自然以及宇宙和上帝合而為一可是你這個基督教就是不用理性去克服這個困難反而為了怎麼樣?
669.432	683.836	唱衰說我們跟神之間是永遠隔絕而且要滅亡了他們會覺得說你這個是愚昧 姊妹就算了,還拼命不怕死的宣傳這種道理,這叫邪惡。
683.836	687.439	所以他們不能接受這個。
687.439	693.803	所以第十二節說,我們所領受的,並不是世上的靈一個對照。
693.803	697.045	我們領受的是從神來的聖靈。
697.045	702.149	聖靈和祂的大能,主要就是要叫我們能知道。
702.449	705.450	神開恩賜給我們的事。
705.450	706.430	什麼事呢?
706.430	758.502	就是從前所隱藏神奧秘的智慧就是神在萬事以前就已經要預定使我們這樣的罪人能夠藉由祂的兒子耶穌基督為我們釘十字架拯救我們不致滅亡的這一個偉大的智慧使我們重新回到神的榮耀裡面 十三節說,我們講說這些事,不是用人智慧所教導的言語或是道理 ,乃是用聖靈所教導的 言語或是道理 Logos將屬靈的話解釋屬靈的事原文將屬靈的話解釋屬靈的事原文屬靈的話跟屬靈的事它其實都是一個形容詞就都是要屬靈的所以到底是屬靈的什麼東西呢?
758.502	784.524	所以有兩種可能的翻譯一種是將用屬靈的道理、話 來解釋關於屬靈的事情這是一種解釋第二種是將屬靈的事情講給屬靈的人聽我個人其實覺得上下文比較合理的是將屬靈的道理解釋所有這些屬靈的事屬靈的事是什麼?
784.524	855.804	其實就是耶穌基督為我們釘十字架 那十四節但屬血氣的人指的就是那領受世上的靈的道理 被教導的人就是他接受了世界上的智慧所自己想的所自己推論出來的那一套哲學的人這叫做屬血氣的人屬世界的靈的人他不領會就是不接受神聖靈的事反倒以為愚拙並且不能知道因為這些事唯有屬靈的人才能看透因為我們講就是說 這邊屬靈的人基本上還是形容詞屬靈的那看透這個字也中文的翻譯會讓我們誤會看透這個字原文是一個被動式是一個被檢視或是被判斷所以這邊比較好的中文翻譯應該是因為這些事唯有被用屬靈的方式 才能夠被檢視、被判斷。
855.804	865.537	也就是說十字架救贖的道理你不能用屬世的那一種角度去做檢視和判斷。
865.537	922.198	十字架的道理只能用 屬聖靈啟示教導我們神在萬世以前就預備要透過耶穌基督使我們得拯救以至於可以重新回到神的榮耀裡的這一個奧秘如今已經開啟了賞賜給我們每一個相信的人要用這一種的方式才能夠去 檢視和判斷有關十字架的救恩是真是假十五節屬靈的人能看透萬事這邊就是人屬靈的人能夠看透記得看透指的是屬靈的人能夠判斷或是檢視在救恩之光所照亮的世界上的每一種 罪人要滅亡、沉淪、驕傲自大的各樣的事情,祂都能夠來看透。
922.198	937.162	就是在第一章所要批判的,不論是希臘人的智慧,還是猶太人文士他們所要求的神蹟,還是辨識們他們所要用理性去推論所證明的上帝。
937.162	937.782	這些怎麼樣?
938.422	947.304	屬靈的人接受耶穌基督救恩十字架啟示的人他就能夠看透這一切都不可行。
947.304	971.930	其實在第二章裡面很多人有時候不小心把他神秘主義化講的神秘兮兮就是有一種人叫屬靈的人只有他能夠看透各種事情其實呢沒有什麼奧秘兮兮的東西因為耶穌基督的十字架救恩這個是神以前所隱藏的奧秘 如今已經向世界整個敞開了。
971.930	976.213	其實這個屬靈的奧秘,就是十字架的道理。
976.213	983.757	屬靈的人,就是接受、領受這樣的十字架救恩道理的人,就是屬靈的人。
983.757	987.599	他沒有一些奧秘、神秘兮兮的東西在裡面。
987.599	988.360	我們一起來禱告。
989.138	991.240	親愛的主,感謝讚美祢。
991.240	996.844	主,祢根本不是用人的方法、理性推論可以去證明的。
996.844	1014.518	主,唯有祢願意向我們啟示祢自己,並且藉由聖靈的工作,使我們的心向祢敞開,謙謙卑卑的領受這樣的啟示,進入耶穌基督十字架的救恩,我們才能成為得救的人。
1014.718	1020.941	是的主,祢這樣的一個奧秘的智慧,已經向全世界的人公開了。
1020.941	1025.863	我們就有這樣的責任,要去傳揚祢這樣救恩的道理。
1025.863	1033.706	謝謝主耶穌幫助我們,堅定在我們對祢耶穌基督十字架救恩的倚靠裡面。
1033.706	1035.447	奉耶穌基督的名禱告。
1035.447	1036.447	阿們。
1036.447	1037.868	願神祝福大家。
