start	end	text
542.039	563.688	在耶穌基督十字架救恩的根基上建造你們的生命其他的都是次要的所以請你們拜託你們不要在次要的事情上跟我過不去沒有惡意保羅說難道我越發愛你們就越發少得你們的愛嗎?
563.688	576.611	罷了我自己並沒有累著你們你們卻有人說我是鬼詐用心計牢籠你們 保羅說,罷了,這是夠了。
576.611	581.914	我不要佔你們的便宜,不要讓你們累著供應我。
581.914	591.539	你們竟然還有人說,我是故意這樣子,用心機很深,用這樣來牢籠你們。
591.539	595.341	保羅說,真是罷了,真是夠了。
595.341	603.972	17節,保羅說,我所猜到你們那裡去的人, 我藉著他們一個人﹐站過你們的便宜嗎?
603.972	612.315	我勸了提多到你們那裡去﹐又差那位弟兄與他同去﹐提多站過你們的便宜嗎?
612.315	617.996	我們行事不同是一個心靈﹐不同是一個腳蹤。
617.996	621.097	保羅說我們從現在到現在都沒有站過你們的便宜。
621.954	625.795	我們的行事為人,都是很一致的。
625.795	634.898	所以,不要再為了這些次要的事情,來懷疑我們的動機,或是論斷我們。
634.898	642.980	有時候人與人之間,聖徒跟聖徒之間互動,很多時候人彼此不合,不是在真理上不合。
643.848	645.910	而是在有一些事情。
645.910	648.172	所以產生一些感受。
648.172	650.795	感覺你好像不尊重我。
650.795	653.077	你好像看不起我。
653.077	655.439	你好像看別人比較好。
655.439	656.120	看我比較。
656.766	732.135	不重要有時候當牧師也是很不容易就聽到有人在背後說這個牧師他就是瞧不起我他只瞧得起誰他怎麼會這樣說呢因為他今天只跟那個人打招呼沒有跟我打招呼不是不跟你打招呼是沒有看到你不好意思但是很容易因為這樣就被誤會我只是打個比喻 很多時候基督徒跟基督徒之間的一些不和常常不是因為真理的緣故常常是為了一些不重要的事情但是心裡面有很多的感受這些感受為什麼會很容易存在很多是跟我們信主之前的生命狀況有關也包含我們信主之前 這個世界對我們的影響的價值觀我們的好物我們的偏好這些我們在信主之後沒有被主耶穌基督的保血洗乾淨我們的基督的價值觀也沒有完整的建立在我們的心裡面成為我們的價值觀所以我們還會用過去的一些想法、標準、感受 偏好啊。
732.135	733.556	把祂帶進教會來。
733.556	735.376	然後用這個怎麼樣?
735.376	736.557	彼此傷害。
736.557	738.037	也傷害自己。
738.037	740.518	真的是很不值得。
740.518	744.319	十九節,你們到如今還想我們是向你們分數。
744.319	748.220	就是向你們來辯護自己嗎?
748.220	754.222	我們本是在基督裡當神面前說話才對啊。
754.222	759.364	怎麼會變成我們好像還一直跟你們解釋這些次要的事情呢?
759.364	760.164	親愛的弟兄啊。
761.135	763.513	一切的事都是為了造就你們。
764.224	792.279	我怕我再來的時候﹐見你們不和我所想望的﹐你們見我也不和你們所想望的﹐又怕有紛爭﹐嫉妒﹐惱怒﹐結膽﹐毀謗﹐殘言﹐狂傲混亂的事﹐且怕我來的時候﹐我的神叫我在你們面前慚愧﹐就是﹐你們不聽勸﹐又因許多人從前犯罪﹐行污穢、姦淫、邪當的事﹐不肯悔改﹐我就有仇。
792.739	822.684	保羅說一切都是為了造就你們一切都是為了愛你們因此希望我在去你們那邊的時候可不可以你們都已經迴轉歸向神了 保羅真是苦口婆心而且苦口婆心還會被人家說話還會被人家用次要的事情來誤解來定罪保羅說我們不是應該在基督裡在神的面前對祂說話對祂交葬嗎?
823.285	830.628	怎麼花,還要花這麼多力氣，對弟兄姊妹解釋一些雞毛蒜皮的小事。
830.628	831.008	求主憐憫。
831.008	832.889	我們一起來禱告。
832.889	836.610	親愛的主,我們在祢的面前坦誠。
836.610	845.674	我們常常為了一些雞毛蒜皮的小事，讓魔鬼有很多的空間，對我們撒下那些不好的種子。
846.374	861.842	讓我們弟兄姊妹之間,我們跟別人之間,我們跟上帝之間,我們跟教會之間,因此產生很多不必要的誤解,感受,想法,然後彼此傷害,也傷害自己。
861.842	869.866	求主憐憫我們,幫助我們,讓我們生命真的是有根有基的建造在耶穌基督十字架的救恩上。
870.486	872.407	做新造的人。
872.407	884.034	把以前在世界上在還沒有信主之前那些種種那些生命的結構那些裡面的心思意念願意被上帝來更新。
884.034	886.956	主我們在教會裡面我們要做新造的人。
886.956	894.520	我們不要再活在以前的那種想法那種心情那種價值觀裡面。
894.520	895.441	求主幫助我們。
895.981	917.780	彼此珍惜彼此扶持彼此相愛因為我們是與耶穌基督一同團契一同得分也一同來承受基督苦楚的弟兄姊妹謝謝主聽我們同心合一禱告奉主耶穌基督的名阿們願神祝福大家
