start	end	text
671.937	712.922	保羅說其實我們自己有真知世人之道那個不算什麼但如今我們為了這些外邦的朋友的良心的緣故我們就不吃了三十二節不拘是猶太人是希臘人是神的教會你們都不要使他跌倒就好像我凡事都叫眾人喜歡不求自己的益處只求眾人的益處叫他們得救 保羅他的總原則是說,不論我是跟猶太人相交,跟希臘人相交,或是跟教會弟兄姊妹相交,我都不要使別人跌倒。
712.922	721.979	我是自由的,可是我為了愛人的緣故, 我不要在次要的事情上使人跌倒。
721.979	725.061	所以我寧可限制一下我的自由。
725.061	738.753	當我面對猶太人的時候猶太人他們這個有一些他們的顧忌但是次要的我覺得是次要的是文化這些東西那我就不需要在這個次要的問題上跟他們起衝突。
738.753	746.699	他覺得這個沒有什麼 所以保羅說,他只求眾人的益處,叫他們都可以得救。
746.699	749.221	還記得保羅的使命是什麼?
749.221	754.345	不論像什麼人就做什麼人,因為總要為主多得些人。
754.345	755.186	我們一起來禱告。
756.817	788.885	主耶穌我們感謝祢,主我凡事都可做,但不多有益處,有時候我們太自以為是,我們當然知道偶像或是其他東西在我們生命中無關無分無紀念,但是有時候我們卻不體恤我們周遭的人的感受,主因為他們的良心可能是軟弱的,因此主我們要效法保羅,主我們是自由的,但是我們為了愛的緣故,我們願意限制我們的自由, 我們不需要在次要的問題上,跟別人起了衝突。
788.885	796.851	以至於,別人就沒有機會透過我的服事,透過我分享福音,使他們得著耶穌基督福音的好處。
796.851	804.176	主啊,是的主,讓我們行事為人,都是為了榮耀神的緣故,不是使人跌倒的緣故。
804.176	806.618	謝謝主,奉主耶穌的名禱告。
806.618	807.579	阿們。
807.579	809.020	願神祝福大家。
