start	end	text
425.859	435.663	第一,你自己那個曖昧可恥的事情,詭詐的事,你不要再做了,你要棄絕它,免得影響到你所傳的福音。
436.203	447.972	第二個,你也不要那個摻水講這些福音,你好像是為了讓別人容易接受,可是他接受的是一個摻水的福音,他就不是真正的基督的福音。
447.972	456.076	第三節,所以保羅說,如果我們的福音蒙蔽, 就是蒙蔽在滅亡的人身上。
456.076	462.321	保羅說,因為如果我們這個福音,已經這麼小心的傳講了。
462.321	465.984	第一個,不行詭詐,不做曖昧可恥的事。
465.984	470.048	第二個,又不參水,不謬講神的真理。
470.048	476.494	那如果這個福音,這樣子小心的、謹慎的來宣講了,還被蒙蔽,那就不是我們的問題。
476.954	483.496	是聽的人他不願意接受他仍然那個帕子還蒙在自己的心上。
483.496	498.741	保羅進一步說此等不信之人被這世界的神弄瞎了心眼不叫基督榮耀福音的光照著他們基督本是神的像。
498.741	532.873	保羅就明講了如果我們這些傳道者我們沒有蒙蔽福音我們好好的把福音 老老實實的然後呢完完整整的傳講給你們你們還是不接受那蒙蔽浮雲的一定不是我們是你們不願意相信那你們不願意相信是因為撒旦的工作還記得在這個第二章的時候 十節十一節,保羅對比了基督的工作跟撒旦的工作。
532.873	537.736	基督的工作不是定罪的工作,是赦免的工作。
537.736	540.778	赦免那悔改的罪人的工作。
540.778	550.403	那撒旦的工作,就是想盡各種軌跡,不讓人 去領受、去接受耶穌基督赦免的工作。
550.403	552.264	那這就是撒旦的詭計。
552.264	560.248	撒旦就弄瞎了我們的心眼,使我們不敢看,也不願意接受耶穌基督福音的真光。
561.288	575.316	這個第五節,我們原不是傳自己,乃是傳基督耶穌為主,並且自己因耶穌做你們的僕人,那吩咐光從黑暗裡照出來的神。
575.316	582.561	保羅,好像講到這個創世紀的時候一樣,第一章的時候,神在黑暗當中吩咐光照出來。
583.933	591.998	已經照在我們的心裡,叫我們得知神榮耀的光,顯在耶穌基督的面上。
591.998	619.369	保羅在這邊進一步的來說明這個 耶穌基督比摩西更加的超越的來彰顯了神一切的榮光以前就是羅馬時代你不會認識你不會有機會親眼看到皇帝長什麼樣子你沒有機會可是你透過 皇帝所發行的錢幣,上面都有皇帝的頭像。
619.369	624.433	你就可以看到這個頭像,你就好像認識到皇帝是誰一樣。
624.433	625.674	耶穌基督也是一樣。
625.674	628.116	耶穌基督就是神的形象。
628.116	631.960	因此你看見了基督,就如同看見了神。
631.960	640.806	因此保羅說,一切神的榮美、榮光, 都已經彰顯在耶穌基督的身上了。
640.806	643.527	那耶穌基督就是出手的果子。
643.527	647.589	耶穌基督也是一切我們得救的盼望。
647.589	650.611	第七節,我們有這寶貝放在瓦器裡。
651.476	656.739	要顯明這莫大的能力是出於神不是出於我們。
656.739	672.208	保羅說我們領受了耶穌基督這樣的美好的救恩的福音的榮耀那以至於我們遇到這麼多的患難這麼多的辛苦逼迫的時候我們 都不會被打倒。
672.208	673.609	不是我們厲害。
673.609	674.849	而是因為怎麼樣?
674.849	680.553	在我們裡面我們已經領受了這整個傳講新約救恩的職份在我們裡面了。
680.553	682.854	耶穌基督就是這個寶貝。
682.854	683.895	我們是瓦器。
683.895	685.576	瓦器是什麼?
685.576	690.439	瓦器就是最平凡不起眼的這一些瓦座的器皿。
690.439	691.880	一敲就碎了。
691.880	692.520	很脆弱。
693.541	716.652	所以保羅說我們是很平凡很不起眼很脆弱可是為什麼我們一直被攻擊被擊打我們都不會倒不會死不是我們厲害是因為我們裡面有寶貝有耶穌基督榮耀的福音所以不是我們厲害是上帝在我們裡面 因此保羅就指出來,舉例他從第八節開始。
716.652	719.153	我們四面受敵,卻不被困住。
719.153	721.574	心裡作難,卻不致失望。
721.574	723.595	遭逼迫,卻不被丟棄。
723.595	725.756	打倒了,卻不致死亡。
725.756	727.577	身上常常帶著耶穌的屎。
728.217	740.883	使耶穌的生也顯明在我們身上,因為我們這活著的人是常為耶穌被交於死地,使耶穌的生在我們這必死的身上顯明出來。
740.883	747.445	這樣看來,死是在我們身上發動,生卻在你們身上發動。
747.445	750.387	因此保羅就用這來說明,我們是很軟弱的人。
750.947	753.010	像瓦器一敲就碎。
753.010	754.993	可是為什麼一直敲都沒有碎?
754.993	758.258	是因為我們這些領受新約職份的人。
758.258	762.223	我們知道耶穌基督這個寶貝在我們生命裡面。
762.223	765.568	所以我們不上膽大膽的宣講神的救恩的道。
766.169	773.151	十三節,當我們既有信心,正如經上記者說,我因信,所以如此說話。
773.151	775.631	我們也信,所以也說話。
775.631	786.214	自己知道,那叫主耶穌復活的,也必叫我們與耶穌一同復活,並且叫我們與你們一同站在祂的面前。
786.214	797.298	凡事都是為你們,好叫恩惠因人 多越發加增﹔感謝格外顯多﹔以致榮耀歸於神。
797.298	814.806	保羅又回到像哥林多後書第一章時候的那一種觀念就是說我們是團契因此我們生命中使徒所經歷的一切的患難跟從神來的安慰 也都會對團契裡面的其他弟兄姊妹。
814.806	817.528	產生正面的貢獻跟影響。
817.528	819.609	以至於我們一同都會蒙恩。
819.609	820.909	一同被激勵。
820.909	822.770	我們就把更多的感謝。
822.770	823.810	更多的讚美。
823.810	825.691	可以在我們當中一起。
825.691	827.112	把它多而又多的。
827.112	827.732	歸給神。
827.732	828.953	就讓神得榮耀。
829.957	837.258	第十六節,所以我們不上膽,外體雖然毀壞,內心卻一天心事一天。
837.258	842.039	保羅他們非常的辛苦,遇到許多的逼迫、患難與挑戰。
842.039	860.885	保羅在寫這封信的時候,他也五十多歲了,他也是在很多,保藏許多的風霜,很多的辛苦,但是呢,保羅說他外體雖然毀壞,但是裡面因為有基督耶穌福音,榮耀的寶貝在裡面, 所以內心卻一天心事一天。
860.885	864.249	我們這至戰至輕的苦楚。
864.249	865.010	天啊!
865.010	869.834	保羅所受的這些患難苦楚根本不是一般的人可以承受得住。
869.834	876.701	保羅卻說這叫做至戰短戰至輕不沉重的苦楚。
876.701	880.605	要為我們成就極重無比永遠的榮耀。
881.186	885.168	因為原來我們不是顧念所見的。
885.168	891.392	就是我們生命的焦點不會放在所看的見的,乃是顧念所看不見的。
891.392	897.075	因為所見的是暫時的,所不見的是永恆的,是永遠的。
897.075	902.698	因此保羅他會說我自己所受的這些患難逼迫是自戰自清的。
902.978	910.846	是因為他的眼光不在這個,他的眼光在神永遠的應許,永遠的安息,永遠的榮耀。
910.846	912.187	我們一起來禱告。
912.187	916.632	是的主,祢讓我們來學習保羅他的眼光。
916.632	922.698	他所不是依靠這些看得見的,他的盼望都在那看不見的。
922.978	925.319	是神那永遠的榮耀。
925.319	932.342	謝謝主,祢把祢自己新約的職份,賞賜了給保羅,也賞賜了給我們。
932.342	940.206	叫我們四處放膽傳揚,耶穌基督使人與上帝和好的,這樣的好福音,好消息。
940.206	946.349	主,我們也歡喜領受,與保羅與眾聖徒一起同工有份。
946.349	948.510	謝謝主,奉主耶穌的名禱告。
948.510	949.230	阿們。
949.230	950.391	願神祝福大家。
