start	end	text
265.788	267.829	這是我們第一個要提醒的。
267.829	270.831	沒有錯,我們都是苦過來的。
270.831	273.573	我們不論是教會也好,個人也好。
273.573	276.015	特別有時候是教會我們要留意。
276.015	281.799	教會常常在從很小的教會,然後現在變成很大的教會。
282.619	286.600	或是很軟弱的教會,現在變成很興旺的教會。
286.600	289.361	就常常要留意謙卑的事情。
289.361	294.723	有時候我們看見教會現在變大了,或是變豐富了。
294.723	299.664	就不太容易感受到謙卑。
299.664	302.605	反而是有,常常有誇口的感覺。
302.605	304.886	教會是如此,我們個人也是一樣。
305.486	307.187	要常常謙卑。
307.187	308.848	要述說主的恩典。
308.848	313.511	然後呢,特別要留意,第二個就是我們對人的部分。
313.511	316.413	我們對人的部分,要彼此接納。
316.413	317.714	彼此成全。
317.714	319.775	不要分門別類。
319.775	324.298	然後呢,大家互不往來,或是互相攻擊。
324.298	326.879	這都是哥林多教會給我們的前車之鑒。
328.080	331.483	那特別是大家都認為自己絕對是對的。
331.483	333.324	別人絕對是錯的。
333.324	334.966	沒有這一回事啊。
334.966	337.207	我們都是不完全的。
337.207	339.069	十三章還記得嗎?
339.069	340.690	先知講道啊、恩賜啊。
340.690	342.472	這些都是有限的。
342.472	344.914	等到有一天主再來的時候。
344.914	346.675	我們就全知道了。
346.675	349.077	那時候我們回頭看現在的東西。
349.077	353.420	保羅說現在的東西很像小孩子的家家酒。
354.121	356.502	小孩子在伴家家酒一樣。
356.502	366.885	因此呢,要謙卑啊,要領受神不斷在我們生命中的恩惠以外呢,也要在神的面前不斷的謙卑感恩。
366.885	368.466	我們一起來禱告。
368.466	378.869	主耶穌感謝祢,我們的生命也會像哥林多教會一樣,多多的領受祢的恩賜,祢的恩惠,祢的眷顧。
378.869	427.760	可是我們的生命,既不要像哥林多教會, 的軟弱也不要像這個保羅在第十章裡面所提的倒閉在曠野的以色列人的教訓因為在曠野的以色列人他們所經歷的神蹟是全世界最多的可是他們都不討神的喜悅最後都被神厭棄 因此我們要留意,我們絕不以我們事奉經歷的豐富,或是我們服事經驗的成功,或是我在我成為基督徒之後,我的社會地位,我的財產,我的各方面都快速的增長,以至於我就驕傲自大起來。
427.760	432.361	主啊,我永遠在祢面前,都是一個蒙了大恩的人。
432.361	436.982	若不是耶穌基督為我這個罪人被釘十字架,我早該滅亡。
437.551	444.116	我要誇口,就誇我的耶穌基督,為我這個罪人,被釘十字架。
444.116	447.919	願神保守我們的心,勝過保守一切。
447.919	454.804	讓我們這一生,不斷在神面前謙卑,不斷向神感恩,奉主耶穌的名祷告。
454.804	455.725	阿們。
455.725	457.026	願神祝福大家。
