start	end	text
353.172	368.839	就是各樣的推理能力以及各樣的思考能力所建立起來的那些跟耶穌基督十字架救恩道理不一樣的那一些堅固的堡壘。
369.753	382.021	要把各樣攬主人能夠真正認識神的那些至高驕傲的那些思想系統理論一概都把它拆毀了。
382.021	383.262	公佈的原文就是拆毀。
384.377	399.533	要把他們的這個思想能力奪回來使他們怎麼樣讓他們在思想這個心思意念方面都怎麼樣降伏在順伏在基督的面前。
399.533	403.316	保羅說 是要打這一種戰爭。
403.316	407.199	要讓人心裡面打從心裡面的思想。
407.199	408.841	心思意念。
408.841	411.523	完全被聖靈用真理。
411.523	413.665	就是耶穌基督十字架的救恩的真理。
413.665	415.206	把祂奪回來。
415.206	417.208	使祂歸順基督。
417.208	418.008	順服基督。
418.729	453.873	他說我要打的是這種戰爭所以我不打屬血氣的戰爭辯論辯贏了你心裡面沒有被神攻破那些堅固的思想的引壘沒有把你奪回來讓你順服基督救恩道理我辯論辯贏了又有什麼用這就是保羅他的意思並且我已經預備好了等你們十分順服的時候就是等你們真心真意悔改到主的面前順服基督的時候 我就要責罰那一切不順服基督耶穌十字架道理的人。
454.906	456.487	你們是看眼前的嗎?
456.487	458.328	就是看表面的嗎?
458.328	468.195	倘若有人自信是屬基督的,他要再想一想,他如何屬基督,我們也是如何屬基督。
468.195	473.338	所以重點就是說,整個爭論的焦點是,到底你講了半天,你是不是屬於基督的?
473.338	477.200	你是不是屬於耶穌基督十字架救恩道理的裡面?
477.200	483.604	還是你還是用以前信主之前那一套一堆東西,在教會裡面興風作浪?
484.445	527.148	那第八節主賜給我們權柄主賜給我們這些真正的使徒的權柄是要造就你們的不是要敗壞你們的 因此呢保羅就講真使徒的權柄第一個是要把人的心思意念價值觀奪回來使他們順服基督耶穌十字架救恩的道理第二個真使徒的權柄是要去建造聖徒在耶穌基督這個磐石的根基上建造每一個聖徒的生命而不是用這個權柄拆毀他在基督耶穌裡面的生命 所以這是真使徒跟假使徒的差別。
527.148	537.997	到底是在基督的根基上繼續建造祂,還是拆毀祂生命裡面,耶穌基督作為祂生命根基的這個磐石。
537.997	538.958	這是差別在這邊。
539.906	544.712	我就是為這權柄稍微誇口,也不至於慚愧。
544.712	549.838	我說這話,免得你們以為我寫信是要威嚇你們。
549.838	554.083	因為有人說,他的信又沉重又厲害。
554.083	562.970	就是說保羅寫信, 罵你們，很會寫，可是即至見面的時候，卻是氣貌不揚。
562.970	588.488	保羅長得又不是很英俊又不是很迷人的風采然後言語粗俗的就是不像我們這些人口才非常的好因為保羅跟你們碰面的時候講話都講得很直接就是說你們哪邊做得不好這樣子這等人當想我們不在那裡的時候 信上的言語如何?
588.488	591.789	見面的時候,形式也必如何?
591.789	595.090	保羅說,這樣的人請他注意了。
595.090	603.032	你們說我們寫信才敢寫這麼有力量責備你們,見面都像小貓一樣。
603.032	607.653	他說你放心,見面的時候,我們就直接來了。
607.653	609.294	我們一起來禱告,好不好?
609.294	613.535	我想今天這個經文非常的重要,給我們很棒的提醒。
614.770	625.760	因為我們生命裡面有很多信主之前從世界上來的一些思想、價值觀、好物 人生的夢想、理想。
625.760	630.422	那些根本就不是耶穌基督十字架道理裡面的東西。
630.422	632.142	我們去把它全部帶進教會來。
632.142	636.204	然後建構起堅固的營壘。
636.204	642.747	保羅說真理和聖靈的大能要把這些堅固的營壘拆毀。
642.747	649.371	使我們心思意念 能夠順服在耶穌基督的面前。
649.371	651.212	這才是使徒該做的工作。
651.212	652.433	我們來禱告。
652.433	653.354	謝謝主。
653.354	654.835	主求祢憐憫我們。
654.835	658.418	我們生命中仍然帶著許多的驕傲自大。
658.418	664.523	各種抵擋神、十字架、真光的這些心思意念。
664.523	666.204	需要被真光照亮。
666.204	669.426	需要被聖靈真理的大能。
669.426	673.830	使我們看見、倚靠那些東西都會垮、都會倒。
674.070	676.396	祂根本不是堅固的嬰類。
676.396	683.002	因此恳求主,挽回我們,讓我們對真理有一個 謙卑受教的心。
683.002	688.523	願意重新回到主耶穌基督十字架大能的道理裡面。
688.523	692.865	使我們成為一個真正自由的神的百姓。
692.865	694.846	真正自由的神的兒女。
694.846	698.607	不再用世界的東西來捆綁我們自己。
698.607	699.767	捆綁別人。
699.767	700.427	彼此定罪。
700.427	701.968	彼此比較。
701.968	703.228	彼此傷害。
703.228	704.129	謝謝主。
704.129	705.929	奉主耶穌的名禱告。
705.929	706.849	阿們。
706.849	708.190	願神祝福大家。
