start	end	text
385.557	389.621	我出去的時候,別人會認為我是犯奸淫的女子。
389.621	393.766	那我的頭,或是我的丈夫,他就沒有榮耀了。
393.766	395.688	保羅說,對啊。
395.688	399.712	你不想剃光頭,是不想造成不必要的誤會。
400.606	403.408	那你何必一定要堅持不要蒙頭呢?
403.408	406.231	這不是一樣的道理嗎?
406.231	415.359	第七節,男人本不該蒙著頭,因為他是神的形象和榮耀,但女人是男人的榮耀。
415.359	427.409	起初男人不是由女人而出,女人乃是由男人而出,並且男人不是為女人造的,女人乃是為男人造的。
428.319	454.702	這邊讓我們被提醒保羅在其他的章節裡面不斷的告訴我們例如說在第7章20節個人蒙昭的時候是什麼身份仍要守住這個身份你是蒙昭的時候是未婚你是已婚你蒙昭的時候是猶太人 還是希臘人?
454.702	460.129	你蒙昭的時候是自由人還是做奴隸的?
460.129	473.186	保羅提醒我們上帝在我們生命中的帶領是有連續性的 因此我們蒙昭離開這個世界,成為聖徒,成為跟隨主的門徒。
473.186	483.032	我們要把我們所領受的十字架救恩的道理,帶回到我們的環境,我們的角色,我們的現場裡面。
483.592	511.976	好叫我們可以發揮十字架救恩大能的一個果效叫人得救這是保羅一直提醒我們的保羅當然希望這些甚至是做奴隸的人他可以得自由但是保羅更提醒他們一件事情就是說在神之前給我們的環境跟帶領和身分裡面 我們可以來發揮十字架的大能。
511.976	525.282	在第11章這邊有提到,祂其實勸每一個男人跟女人,好好來享受神給他所造的男人的榮耀,神所造的女人該有的榮耀。
526.032	528.973	我們在基督裡是自由的,沒有錯。
528.973	534.576	但不需要刻意去取消,上帝造男造女的差異。
534.576	538.117	這個差異不是一個尊卑的。
538.117	542.639	這個一開始就講,基督是個人的頭,男女平等。
542.639	552.224	但是呢,第八節這邊講到,上帝在創造男女的時候,在創造的這個過程裡面,就明顯是不一樣的。
552.824	560.759	例如男人是塵土所造﹐而女人是從男人的一根肋骨﹐拿出來所創造的。
560.759	569.812	保羅在提醒要留意男女有別﹐ 所以男人該要去活出,上帝給男人應該活出的榮耀。
569.812	575.158	女人應該去活出,上帝給女人應該活出來的榮耀。
575.158	577.501	各自都來榮耀神。
577.501	583.508	第十節,因此女人為天使的緣故,應當在頭上有符全秉的記號。
584.821	595.249	我們看到第十節的時候就會說女人要蒙頭蒙頭代表你頭上有伏全餅的記號所以不蒙頭就是不順服男人。
595.249	610.843	弟兄姊妹如果我告訴你伏這個字是中文加上去的根本沒有伏這個字 原文就是,因此女人為天使的緣故,應當在頭上有權柄的記號。
610.843	613.065	那你的理解就會完全不一樣。
613.065	617.530	其實哥林多前書第十一章在這邊講,保羅勸姊妹要蒙頭。
617.530	622.996	不是說女人天生就是要被管轄、被管制的,是低等的。
623.336	624.277	所以呢。
624.277	625.718	你在教會裡面。
625.718	628.200	就算你已經可以做帶領的工作。
628.200	629.741	你可以帶領禱告。
629.741	631.983	聖靈可以感動你說預言。
631.983	633.704	你還是得給我蒙上頭。
633.704	636.186	因為你在男人的之下。
636.186	637.947	你永遠就是做二等公民。
637.947	639.529	保羅從來不是這個意思。
640.469	664.108	保羅一直在講就是說我們每一個人神對我們生命的帶領是有連續性的上帝創造你是男人上帝創造你是女人就有一個上帝在你生命裡面要說的故事要彰顯的榮耀 男人的榮耀跟女人的榮耀各自都美麗各自都不一樣。
664.108	671.350	因此我們不需要信了主之後刻意去取消這樣的分別。
671.350	681.773	甚至在這個第十一節以後保羅一直提醒男女有別但是男女更是互補男不能沒有女女不能沒有男。
681.773	690.390	因此第十節這邊什麼叫做女人為天使的緣故 應當在頭上有權柄的記號。
690.390	693.752	這個權柄的記號當然指的是女人要蒙頭。
693.752	698.956	那為什麼女人她願意蒙頭這是一個權柄的記號呢?
698.956	708.302	要記得在哥林多前書裡面權柄跟自由一直都是保羅說一體兩面的事情。
708.302	714.147	真正的自由是為了別人益處的緣故我限制自己的自由。
715.026	770.095	如果我看到這個別人的益處我卻偏不要去行因為我只想說我想幹嘛就幹嘛我幹嘛管別人我才不要管這個人會得造就還是這個人會被我半跌倒半倒我才不管那就叫沒有愛心你明明知道這樣做別人會得虧損你明明知道這樣做不蒙頭外面的人會議論紛紛因著他們良心的軟弱的緣故他們會離福音很遠 你明明知道會有這種反效果但是是什麼樣的力量讓你明知有這樣的反效果你偏要這樣做這就顯出你被什麼東西挾制住了其實你是不自由的權柄也是一樣保羅在第九章講到他作為一個使徒的職份他有各樣的權柄 他可以接受教會的供應。
770.095	772.176	讓他經濟上一無所缺。
772.176	774.337	專心傳福音建立教會。
774.337	777.378	可是保羅卻選擇不接受教會的供應。
777.378	779.479	他自己支帳篷。
779.479	781.060	來賺取生活費。
781.060	783.321	並且供應他自己的同工。
783.321	785.602	保羅說我就是這樣使用我的權柄。
786.527	789.729	我就是限制我自己的權柄。
789.729	793.912	好讓我的權柄可以發揮無限的功能。
793.912	797.195	讓別人得著一個不用花錢的福音。
798.012	882.586	這才是真正的權柄所以保羅在講權柄跟講自由的時候他是效法耶穌基督的因此一個姊妹很感恩她在教會屬靈的地位上好像起來做帶領的工作在聚會的時候她帶領禱告她被聖靈充滿說預言這是一個非常美好的一個位分她為了 別人的益處為了軟弱的外邦人不要誤解或是趁機污衊教會他就正確的使用自己的權柄就是他蒙頭他限制自己的權柄 正是發揮自己最大權柄的時刻那因為這個時候是在做聖節的服事所以彷彿是做給天上的天使讓他們也在看我們在地上的敬拜也是這樣子來榮耀上帝的名蒙著個頭好像給在天上的敬拜天使也看見在地上的教會地上的姊妹她也正確的使用自由跟權柄來榮神益人不使人跌倒不使人受虧損 11節,然而照主的安排,女也不是無男,男也不是無女,因為女人原是由男人而出,男人也是由女人而出,但萬有都是出乎神。
882.586	890.951	保羅再次來提醒,男女有別,但是男女互補,誰都不能缺少誰。
890.951	896.634	男人有男人的榮耀,女人有女人的榮耀,都是為了榮耀神。
898.080	904.223	所以13節,你們自己省察,女人禱告神,不蒙著頭,是合宜的嗎?
904.223	910.226	你們的本性也不只是你們男人若有長頭髮,便是他的羞辱嗎?
910.226	916.289	但女人有長頭髮,乃是她的榮耀,因為這頭髮是給她做蓋頭的。
916.289	922.352	若有人想要辯駁,我們卻沒有這樣的規矩,神的眾教會也是沒有的。
922.995	955.355	代表這個哥林多教會他特別的勁爆有些姊妹特別故意就是在服事的時候不要蒙頭保羅說在其他教會沒有人這樣所以你們應該不需要這樣去做我想保羅他的提醒已經非常的明顯就是說凡事都可行但不都有益處所以我要做任何事情的時候就要看這 可不可以使人﹐使別人在福音的事情上﹐得找益處。
955.355	956.856	總要救些人。
956.856	958.677	我們一起來禱告。
958.677	963.381	主我們讚美祢,主是的主,我們來向祢感恩。
963.381	966.563	我們每一個人都是從祢而出的。
966.563	968.805	祢在我們生命中都有榮美的計畫。
969.531	991.766	主沒有錯世界上有很多的規矩跟這些規條不是從聖經來的是世界上的人因著他軟弱的良心所設立的一些規定主啊我們在祢面前是自由的 但是主我們在祢面前。
991.766	992.746	跟你一樣。
992.746	993.867	效法祢。
993.867	995.868	為了別人的益處。
995.868	997.189	福音的益處。
997.189	999.230	為了別人蒙拯救的益處。
999.230	1003.011	我們不需要在次要的問題上。
1003.011	1004.872	主啊讓別人跌倒。
1004.872	1006.453	因為我們最主要的是。
1006.453	1008.754	要讓別人得到耶穌基督。
1008.754	1011.135	福音拯救的大能。
1011.135	1014.156	主祢在我們生命中做事是有連續性的。
1014.156	1015.797	因此我們勇敢的。
1015.797	1016.778	我們有歡喜的。
1017.688	1040.824	用祢給我們的十字架的大能的福音回到我們的角色我們的性別我們的家庭我們的崗位我們的環境裡要向世人見證祢救恩的大能可以拯救我也可以拯救我周遭的人謝謝主聽我們禱告奉主耶穌的名阿們願神祝福大家
