start	end	text
502.980	519.627	還記得保羅引用以西結書36章26節那邊所說的,就是上帝要把聖靈放在我們心裡,我們才能夠去行出來,去遵守上帝的律法。
519.627	523.929	然後這樣子我們才不會死,我們才能夠活。
525.094	529.719	因此,那字句是叫人死,聖靈是叫人活。
529.719	536.826	第七節,那用字刻在石頭上,屬死的執事,尚且有榮光。
536.826	540.390	什麼叫做用字刻在石頭上?
540.390	544.314	那就是在講十戒的意思,代表律法。
544.855	546.815	是屬死的直式。
546.815	555.457	就是說,律法沒有辦法叫人活,因為人是罪人,根本行不出律法的要求。
555.457	562.338	所以最後就被律法定罪,宣判死刑,宣判滅亡。
562.338	566.759	所以這叫屬死的直式,尚且有榮光。
566.759	577.926	甚至以色列人因摩西面上的榮光,不能定睛看他的臉, 這榮光原是漸漸退去的。
577.926	588.313	這邊是用到在出埃及記第34章的時候摩西第二次領受十戒 的法板。
588.313	589.174	然後呢。
589.174	590.434	來龍去脈是。
590.434	592.014	摩西第一次。
592.014	593.735	上這個神的山。
593.735	594.955	四十昼夜。
594.955	596.075	領受十戒。
596.075	597.876	領受神的律法。
597.876	599.536	結果他一下山的時候發現。
599.536	601.257	百姓已經去。
601.257	602.297	這個。
602.297	603.778	弄一支金牛賭了。
603.778	605.018	在拜偶像了。
605.018	606.378	已經遠離神了。
606.378	607.799	犯罪了。
607.799	608.479	所以呢。
608.479	610.119	這個摩西就很生氣。
610.119	611.200	就把那個。
611.200	612.220	兩塊石板。
612.220	613.300	摔碎。
613.300	614.020	然後呢。
614.020	615.201	他就跑去哀求神。
616.271	617.952	繁體中文，臺灣國語。
617.952	619.772	繁體中文，臺灣國語。
619.772	622.473	繁體中文，臺灣國語。
622.473	624.133	繁體中文，臺灣國語。
638.558	642.462	他臉上因為在山上跟神面對面說話。
642.462	645.264	所以臉上就有神的榮光。
645.264	648.867	百姓看見摩西臉上有神的榮光就很害怕。
648.867	649.848	為什麼?
649.848	653.351	百姓知道他們得罪神。
653.351	657.735	因此百姓看見神的榮光的反應是害怕被定罪。
658.336	673.285	因此摩西就拿一個帕子﹐把自己的臉遮起來﹐免得百姓看見了神的榮光﹐就害怕被定罪﹐而繼續遠離神。
673.285	676.527	但是這個榮光原是漸漸退去的,為什麼?
676.647	681.692	因為更大的榮光要來了,就是新約的執事來了。
681.692	687.378	第八節,何況這那屬靈的執事,岂不更有榮光嗎?
687.378	692.223	一個是屬死的執事,一個是屬聖靈的執事。
692.223	698.790	若是定罪的執事有榮光,那使人稱義的執事,榮光就越發大了。
699.531	707.157	那從前有榮光的,因現在這極大的榮光,就算不得有榮光了。
707.157	713.021	若那廢掉的有榮光,這長存的就更有榮光了。
713.021	717.925	保羅就是在比較新約的直式跟舊約的直式。
717.925	725.490	舊約的直式是定罪的直式,叫人死的直式,是沒有出路的直式。
726.271	782.541	那新約的指示是聖靈的指示是聖靈工作在人的心裡面使人悔改歸向耶穌基督的救恩得找一個新的心新的靈新的生命願意柔軟的生命降伏在 聖靈面前的生命以至於可以遵行主的旨意活出新生命來的生命這個是稱義的職事這個是更大的榮光因此保羅說雖然很辛苦一路從以弗所從特羅亞到馬其頓好多好多的辛苦但是呢他仍然有信心而且覺得非常有價值來做這新約的職事我們一起來禱告 主我們感謝祢,謝謝祢叫我們得著生命,而不是讓我們在被定罪裡面無路可走。
782.541	801.108	主我們感謝祢,赐下聖靈在我們的心裡面,使我們的心能夠柔軟,能夠順服聖靈的感動,承認自己是一個軟弱的罪人,願意領受耶穌基督在十字架上赦免我們的過犯。
802.108	814.380	歡歡喜喜的回到父神的面前與神和好,不再做魔鬼的奴仆,不再做罪的奴隸,而成為上帝的兒女。
814.380	820.025	這一切都是基督你得勝,都是基督你的救贖。
820.025	827.112	謝謝主離開了耶穌基督十字架的救恩,我們仍然在軟弱罪惡滅亡裡面。
827.312	829.679	我們向神獻上感謝。
829.679	831.925	奉主耶穌基督的名祷告。
831.925	832.768	阿們。
832.768	833.911	願神祝福大家。
