start	end	text
303.083	316.343	很多時候如果用這一節經文來募款,故意引導會友, 這個到多跟少的這一種利益的交換的心態,這種是非常不可取的。
317.534	325.202	第七節,個人要隨本心所著定的,不要作難,不要勉強。
325.202	330.647	因為捐的樂意的人,是神所喜愛的。
330.647	333.750	你只要看到有捐這個字,都要特別留意。
333.750	335.532	他原文我們留意一下。
335.532	344.078	因為神所喜愛的是 樂意的給予者。
344.078	345.619	也沒有捐這個字。
345.619	349.480	神所喜愛的是樂意的給予者。
349.480	351.761	他的原文是這樣的。
351.761	355.223	其實在生命記第15章第10節舊約裡面。
355.223	359.384	保羅舊約就有教導以色列人。
359.384	361.445	你看到一些弟兄們很窮困。
361.445	363.246	你想要幫補他們。
364.206	405.245	但是你要量力而為你就是不要讓你自己心裡面作難憂愁因此呢祂要講的概念就是你願意幫助人家是甘心樂意的是不要有為難的神怎麼樣給你感動你就怎麼去做不是出於壓力不是出於憂愁才去奉獻才去把神給你的分享給別人第八節 神能將各樣的恩惠多多的加給你們,使你們凡事常常充足,能多行各樣善事。
405.245	416.413	第八節,它的希臘文原文的第一個字,通常希臘文裡面,它放第一個字的,特別故意要放第一個字的,那個就是重點。
416.413	418.155	第一個字是,能夠。
419.206	432.878	也就是說他特別強調上帝能夠將各樣的恩惠多多的加給你們使你們凡事常常充足能多行各樣的善事。
432.878	438.008	保羅開始在講一個觀念 一切的資源都是神給我們的。
438.008	449.371	我們如果能夠正確的使用神給我們的資源特別是去幫助那些有需要的人做資源的流通那神就會怎麼樣?
449.371	497.874	祝福你這一個管道多多的把各種資源賞賜給你因為祂知道你是一個觀念正確的管家你不是守財奴你也不是拿著資源自高自大因此呢神 能夠將各樣的恩典恩惠多多的加給你們使你們凡事常常充足使你們更多的來撒種更多的行各樣的善事也更多的在祝福裡面得著上帝給你更美好的祝福 第九節,如今上所記,祂施捨錢財,周濟貧窮,祂的人意存到永遠。
497.874	511.465	代表上帝非常紀念這一種充滿的人意,充滿了愛心的這樣的一種幫助貧窮有需要的主內的肢體,弟兄姊妹。
511.465	527.498	第十節,那次種子, 給撒種的,賜糧食給人吃的,必多多加給你們種地的種子,又增添你們仁義的果子。
527.498	533.163	保羅勉勵哥林多教會弟兄姊妹,你願意給的。
533.163	538.107	耶穌也說,凡給人的,就必有怎麼樣給你的。
538.677	542.280	而且是這個加倍的給你們。
542.280	558.372	這邊也再一次提醒我們,我們能夠有撒這個種子去這個種田,不論是真的種田,還是說是抽象的意思,去把這個祝福種子撒在別人的生命裡面。
559.275	577.285	保羅說這個賜給我們各種種子的賜給我們糧食可以吃的就是說不論是撒種子這是神給你的還有種子撒出去之後所收成的這個成果是可以吃的糧食這都是從誰來的?
577.285	589.159	從神來的而且是多多給你們撒種的種子也多多讓你們有收成 不論是物質上﹐或是精神上的祝福。
589.159	595.042	都是要多多給你們種子﹐跟多多給你們收成的果子。
595.042	604.419	叫你們凡事富足﹐ 可以多多的施捨,就藉著我們,使感謝歸於神。
604.419	618.251	這就是一個在祝福的心態上,在一個感恩的心態上,願意看見神國資源的君平的一個人,他會進入了一種祝福的良性循環裡面。
618.251	662.868	十二節,因為辦這公己的事,不但補聖徒的缺乏, 十三節 他們從這供給的事上得了憑據,知道你們承認基督,順服祂的福音,多多地捐錢給他們和眾人,便將榮耀歸於神。
662.868	672.231	我剛開始有提到,只要有跟捐錢這個字有關的,它的原文通常不是中文所翻的這樣。
672.231	675.052	我把這邊的十三節的原文翻譯一次。
676.135	693.540	從這服事上,你們通過試驗,你們承認基督,也順服祂的福音,慷慨的团契給他們和眾人,便榮耀神。
694.582	701.244	因此多多的捐錢,這個原文是慷慨的與眾人團契。
701.244	706.506	還記得我們在哥林多前書跟哥林多後書,保羅一直在提一個觀念,就是什麼?
706.506	707.466	團契。
707.466	720.278	哥林多前書第一章講到 我們被神從世界呼召出來,神是要讓我們跟祂的兒子耶穌基督一同得分。
720.278	724.763	一同得分這個字就是團契的意思。
725.384	732.952	就是耶穌基督在跟我們一起團契,把祂所有的好東西,恩典、恩惠、恩賜,都跟我們分享。
732.952	744.806	那哥林多後書第一章所談到的是,跟耶穌基督團契的時候,耶穌基督也希望我們跟祂一起怎麼樣,承擔基督的苦難。
744.806	753.402	但祂也鼓勵我們, 一同與基督苦難有份的,也會一同與基督的安慰有份。
753.402	760.388	這邊多多的捐錢,它的原文就是慷慨的團契。
760.388	766.714	這個十四節,他們也因神極大的恩賜,顯在你們心裡。
767.210	781.496	保羅說這些被你們幫助的耶路撒冷的教會,就會為你們感謝,為你們禱告。
781.496	786.058	更想到當初福音是從耶路撒冷往你們外邦人的地方去的。
786.578	797.886	如今神的恩典顯在外邦教會的弟兄姊妹身上,流動,流通回耶路撒冷,充滿了愛,充滿了憐憫與公義。
797.886	805.832	他們就會紀念你們,也向神感恩,並且常常為你們祈禱,神有說不盡的恩典。
805.832	808.334	我們一起來禱告。
808.334	819.717	謝謝聖靈保惠師常常感動我們,把耶穌基督, 愛與憐憫的心常常放在我們裡面。
819.717	825.900	當我們看見有人有需要的時候,主讓我們不要消滅聖靈的感動。
825.900	834.330	是的,主當我們願意奉獻或願意分享我們的資源, 幫助有需要的人的時候。
834.330	834.610	主啊!
834.610	844.196	讓我們不是落入跟上帝討價還價利益交換投資回報的這種模式裡面。
844.196	844.436	不!
844.436	850.661	主我們單單就是一個被聖靈感動願意祝福人的心態。
850.661	852.522	只有這樣才會蒙神悅納。
853.200	859.506	主,我們在祢面前有任何的貪婪,有任何的貪心,都求主光照。
859.506	867.815	特別也幫助我們在使用哥林多後書第九章,來做募款的經文的時候,要小心謹慎的使用。
867.815	871.899	謝謝主,主因為貪財乃是萬惡之根。
872.159	880.166	主我們就願意做一個很單純的與眾人分享神給我一切的豐盛資源的一個感恩的人。
880.166	884.329	謝謝主聽我們禱告奉主耶穌基督的聖名。
884.329	885.470	阿們。
885.470	887.052	願神祝福大家。
