start	end	text
365.233	373.455	我們既然是與耶穌基督一同領受他的苦難,是為了福音的緣故。
374.258	383.888	那我們就必跟耶穌基督一同团契,一同分享父神給耶穌基督的安慰。
383.888	386.912	耶穌基督會把這樣的安慰也分享給我們。
386.912	391.497	而我們也要把這樣的安慰分享給其他的弟兄姊妹。
392.688	407.138	就算他其他弟兄姊妹，或還沒有信耶穌的人，他現在所受的患難跟苦楚，並不是因為基督福音的緣故，所受的基督的苦楚，但沒有關係。
407.858	460.989	其實我們都知道是神先主動來愛我們是基督先主動來跟我們團契我們還在做罪人的時候基督就願意主動來找我們跟我們團契所以雖然我們很可能所受的苦不是基督為福音所受的苦楚但基督很樂意跟我們團契分享祂從神所得到的神來的安慰 而當我們得著這樣的一種基督,主動來跟我們團契,主動來愛我們的這一種安慰的時候,我們在那時候就會相信,原來基督在十字架上所受的苦楚,是為了擔當我們的苦楚,擔當我們犯罪, 所造成的苦楚。
460.989	463.152	擔當別人犯罪。
463.152	465.475	所對我們造成的苦楚。
465.475	468.698	這些基督幫我們擔當去了。
468.698	470.521	成為他的苦楚。
470.521	473.264	這樣子我們就把整個基督的苦楚。
473.264	474.585	跟基督的安慰。
474.585	475.547	就這樣串聯起來。
477.295	491.870	第八節,弟兄們,我們不要你們不曉得,我們從前在亞西亞遭遇苦難,被壓太重,力不能勝,甚至連活命的指望都絕了,自己心裡也斷定是必死的。
492.739	511.915	保羅就舉一個例子,他相信也是哥林多教會弟兄姊妹都已經知道的事情,就是以前在亞西亞省的時候,保羅為福音的緣故,為基督的緣故,遭遇到極大的逼迫、患難,甚至他認為自己都死定了。
511.915	519.501	要留意喔,保羅並不是因為自己犯罪軟弱而遭受苦處,他是為基督的福音的緣故受苦。
520.282	522.863	他應該早就有心理預備。
522.863	524.744	早就知道一定很困難。
524.744	535.608	可是再多的心理預備都不足以擔當承受後來實際所面臨的困難、辛苦、壓力的時候。
535.608	538.869	連保羅也會 沒有辦法了。
538.869	542.030	保羅在那時候只能怎麼樣?
542.030	543.951	謙謙卑卑的怎麼樣?
543.951	545.191	不靠自己。
545.191	546.111	保羅說什麼?
546.111	552.913	他說叫我們不靠自己,只靠叫死人復活的神。
552.913	558.594	祂曾救我們脫離那極大的死亡,現在仍要救我們。
558.594	565.376	原文沒有現在兩個字,所以祂仍然要救我們,並且我們指望祂將來還要救我們。
565.896	567.577	保羅給我們一個最好的示範。
567.577	575.221	保羅說,連我像我這樣長期知道我是為了基督的福音在受苦、付代價的人。
575.221	578.863	我是很有心理預備,可以為主承受。
578.863	606.220	可是當我曾經遇過那個壓力、逼迫, 患難、挫折、失敗﹐大到一個地步﹐連我自己都沒有力量的時候﹐我那時候就被提醒﹐我不能靠自己﹐我要與耶穌基督團契﹐我要靠耶穌基督﹐把祂的安慰分享給我﹐把父神叫祂從死裡復活的﹐大能大力也分享給我﹐這才是得勝的秘訣。
606.220	619.094	第十一節﹐你們以祈禱幫助我們﹐ 好叫許多人為我們可以來謝恩,就是為我們因許多人的祈禱所得著的恩典。
619.094	628.618	保羅最後提醒我們,我們不僅是與耶穌基督一起團契,我們也與其他弟兄姊妹一起團契。
628.618	633.342	因此我所受到的 我們一起來思想。
633.342	637.205	繁體中文，臺灣國語。
637.205	640.248	繁體中文，臺灣國語。
640.248	642.771	繁體中文，臺灣國語。
642.771	644.993	繁體中文，臺灣國語。
655.503	660.426	我們最後就會一起跟祂經歷到耶穌基督的安慰。
660.426	662.488	就一起向神謝恩。
662.488	664.749	這就是一個團契的美好。
664.749	666.450	我們一起來禱告。
666.450	670.753	主我們感謝祢,謝謝祢主動來跟我們團契。
670.753	678.158	祢不僅在哥林多前書第一章那裡,祢主動的跟我們分享祢的一切的恩賜、能力、才幹。
679.019	691.642	你也在哥林多後書一章這邊鼓勵我們,勇敢的與你承受為了福音的緣故,會遭遇的辛苦、苦楚跟患難。
692.500	722.420	主啊,我們既然與祢同受苦楚﹐也必與祢同得安慰﹐並且要把我們所得的安慰﹐去兼顧、去鼓勵﹐其他正面臨信仰挑戰的人﹐甚至他不是因為信仰的緣故﹐而遭受苦楚的人﹐也可以因為我們的禱告﹐因為我們的鼓勵﹐而讓他轉向基督﹐領受基督的安慰﹐他就經歷了他的苦楚﹐ 變成基督的苦楚。
722.420	724.363	帶來基督的安慰。
724.363	727.168	謝謝主樂意這樣跟我們團契。
727.168	728.450	有你真好。
728.450	730.353	奉主耶穌的名祷告。
730.353	731.175	阿們。
731.175	732.617	願神祝福大家。
