start	end	text
251.710	300.711	我們在第一章第二章有講到,這個保羅特別花了一段時間,跟這個希臘羅馬社會在當時候的最主流的思想, 也是最可以跟基督教十字架的道理來對話的那一派哲學叫做斯多噶哲學斯多噶哲學在當時在最大的一個哲學家叫做辛尼迦辛尼迦的大哥就是這個雅該亞省希臘南部的雅該亞省的省長而雅該亞省的省會就在哥林多 悉尼加有一句名言,就是真理不會使你富有,但真理可以讓你自由。
300.711	310.573	因此,這些哥林多人在基督裡,他們覺得他們已經自由了,所以錯誤地使用了一些對真理的看法。
310.573	332.054	今天有人,他的父親過世了,他就跟他的繼母、後母同居, 然後呢,哥林多教會不僅沒有處理這件事情,還自高自大認為,這就是表達在基督裡面,自由的一個最高的典範。
332.054	335.435	這個,保羅說,我實在看不下去。
335.435	337.916	這算哪門子的自由?
337.916	343.638	整個哥林多前書,從5章到14章,保羅一直在教導一個事情。
343.638	348.119	教導的關鍵就是13章的愛的真諦。
348.119	356.466	保羅在講說, 很多事情是你真的有這個自由但是你做這樣的事情有沒有益處?
356.466	378.675	你可不可以為了愛教會愛上帝愛弟兄姊妹的緣故你限制一下你自己的自由使上帝的名得榮耀使弟兄姊妹不至於因為你濫用或是錯誤的使用自由 而傷害了上帝的名聲。
378.675	380.796	傷害了教會的名聲。
380.796	383.897	傷害了跟弟兄姊妹之間的感情。
383.897	385.337	這邊就是一個很好的例子。
385.337	392.299	保羅說,連外邦人,連羅馬人都覺得這個太誇張了,而你們卻還高舉。
392.299	394.960	這個就是在基督裡的自由。
394.960	397.021	保羅說,這樣的人要把他怎麼樣?
397.021	399.262	要把他趕出去。
399.262	403.903	要把他,這樣的人交給撒旦,敗壞他的肉體。
403.903	426.541	就是說,把他趕出去, 讓祂自己去放縱祂自己的這種情欲,然後任憑撒旦藉由這樣敗壞祂的肉體,以至於有一天祂因為肉體被敗壞,祂或許可以醒悟過來,然後悔改,以至於在怎麼樣這個主耶穌的日子可以得救。
426.541	436.586	教會執行一些教會的紀律, 勸勉,然後呢,或是這個督責,使我們能夠改正。
436.586	441.149	甚至教會必要時候使用的紀律,是把人逐出教會。
441.149	447.192	今天很少教會敢做這種事情,可是在聖經裡面的教會,常常要執行教會的紀律。
447.192	460.313	保羅說,這個時候要執行教會的紀律,不然他會整個使 主耶穌的教會跟上帝的名被羞辱,而且會有不好的笑在教會裡面散發出來。
460.313	471.940	因此,第六節就繼續說,你們這樣自誇是不好的,豈不知一點點的面笑能使全團的麵粉發起來嗎?
471.940	474.062	那你們為什麼還認平這種事情發生呢?
474.906	483.009	你們既是無孝的面,應當把舊孝除盡,好使你們成為新團。
483.009	497.655	因為我們逾越節的羔羊基督已經被殺獻祭了,所以我們守這節不可用舊孝,也不可用惡毒邪惡的孝,只用誠實真正的無孝餅。
499.599	522.636	保羅講到就是說我們每次守逾越節的時候吃的就是無效餅所以我們要去紀念耶穌基督這位逾越節替我們被殺的羔羊祂要讓我們舊事已過都變成怎麼樣新的我們的生命不應該讓過去那些舊的酵什麼叫酵?
522.636	542.843	酵就是酵母菌你把它放在麵粉裡面它就會讓這個麵粉膨脹 就是說,它是一個關鍵的思想,關鍵的一種價值觀,會影響全人,影響一個人,形式為人,價值觀念,而甚至會影響一群人。
542.843	553.665	所以呢,我們應該把這樣過去的,不屬神的,這些十字架救恩道理的,世界上的那種價值觀,舊的孝,要把它除掉。
553.665	605.025	我們沒有錯,我們需要新的孝, 使我們這團麵粉可以發起來但那新的效不是世界上的道理跟價值觀而是耶穌基督十字架救恩的道理所以我們應該把過去世界上那些沾染不正確的觀念要被耶穌基督的十字架道理所對付因為那會使我們被敗壞 第九節我先前寫信給你們不可與淫亂的人相交此話不是指這世上一概行淫亂的或貪婪、勒索的或敗偶像的若是這樣你們除非離開世界方可保羅說我不是說 連教會以外,這些還在罪惡裡面的人,你也不可以跟他相交。
605.025	614.429	保羅說,那這樣你們就要離開這個世界,因為這個世界上到處都是這樣的人,因為他們還不認識真理,還沒有被耶穌基督的十字架大能所更新、拯救、赦免。
615.776	637.841	那十一節,但如今我寫信給你們說,若有稱為是弟兄的,如果是行淫亂的,貪婪的,敗偶像的,辱罵的,醉酒的,勒索的,在教會裡面有自稱是弟兄,我再講一次,這個很可能我們都要被提醒,有哪些呢?
637.841	651.044	保羅舉例,有被稱為是弟兄的,或自稱為是弟兄的,如果仍然有行淫亂, 有貪心、貪婪、貪財、貪虛浮的榮耀。
651.044	664.610	或是有還在那邊拜偶像,他可能沒有去廟裡面拜拜,可是他心中把很多物質、權力、地位、慾望偶像化,好名聲偶像化,這個也是。
664.610	672.974	或是辱罵,脾氣暴躁,隨便亂罵人,講一些侮辱人格、踐踏人家生命的這些話語。
673.814	674.935	或是怎麼樣?
674.935	683.360	喝醉酒,無法節制,讓酒精,讓各種惡習捆綁自己的生命,像一個囚犯一樣的,屢勸不聽。
683.360	684.721	或是怎麼樣?
684.721	697.889	勒索,使用他的權勢,使用他的暴力,使用他的職位,在壓迫別人,逼迫別人要配合他,或是侍奉他的人。
697.889	699.030	這樣的人怎麼樣?
699.030	702.272	不可與他相交,就是與他吃飯都不可。
702.892	708.737	在以前的時代,跟一個人吃飯就代表說他是我的家人,他是我的朋友。
708.737	722.447	保羅說這樣的人要對付,這樣的人不可容許他在教會發酵,因為這樣的人不斷的使教會的名聲敗壞,也使教會遠離耶穌基督實價道理。
722.447	726.491	因為審判教外的人與我何干?
726.491	729.333	但教內的人豈不是你們審判的嗎?
730.213	738.635	至於外人，有神會審判他們，你們應當把那惡人，從你們中間趕出去。
738.635	764.379	今天的經文非常的強烈在第四章的時候保羅就先說了你們這些在基督裡面的做你們的師父就是做你們的家庭導師的人可以有一萬可以有很多人記得以前的家庭導師都是家裡面的奴仆奴隸 但是做你們父親的只有一個人,就是我保羅。
764.379	768.442	因為我用福音把你們生出來,建立教會。
768.442	772.925	我對你們有一個責無旁貸的屬靈責任。
772.925	781.432	因此我對你們用十字架的真道,要來修剪你們生命,對付你們生命的時候,你們一定會不好受。
781.432	784.855	可是我對你們有這個屬靈的責任,我非講不可。
784.855	789.038	接下來第五章開始到十四章,就是在講這些實際的問題。
790.452	798.622	保祿在這邊所提到的,很多時候,教內的人跟教外的人,很多行為舉止看起來幾乎都一樣。
798.622	814.673	這就是教內的人,基督徒,把以前他在世界上的那些錯誤的觀念、價值觀、習慣、好惡, 沒有被主對付,就把祂帶到教會裡面來,繼續對自己發笑,對別人發笑。
814.673	822.121	這樣的人,神要來管教他,不聽勸戒,甚至會被逐出教會以外。
822.121	824.603	我們一起來禱告。
824.603	832.777	主啊,我們在祢面前禱告,我們常常因為 錯誤的認知什麼叫自由。
832.777	835.219	什麼叫在基督裡的自由。
835.219	838.541	變成我們行事為人,亂七八糟。
838.541	843.724	然後呢,私自的夾帶以前在世界的那些孝。
843.724	845.665	把他帶進教會裡面來。
845.665	848.507	興風作浪,彼此結黨。
848.507	853.970	然後呢,還認為我們已經在基督裡是新造人,都自由了。
853.970	858.393	所以呢,我們不用拘泥一些世界上的人的規範。
859.053	863.315	以至於教會和我們基督徒個人沒有見證。
863.315	865.157	主啊,赦免我們。
865.157	873.121	保羅所列舉的這些不好的行為、觀念、瑕疵,或許在我們身上也有。
873.121	887.908	主啊,就求祢光照我們,讓我們在祢面前說,把我們生命裡面這舊的孝除掉,給我們新的,新的就是耶穌基督十字架的救恩, 來更新我們的生命。
887.908	890.328	讓我們真正成為新造的人。
890.328	892.709	真正活在基督的自由裡。
892.709	896.550	而不再被罪跟壞的習慣所挾制。
896.550	897.931	聽我們的禱告與懇求。
897.931	900.031	奉主耶穌的名。
900.031	901.011	阿們。
901.011	902.512	願神祝福大家。
