start	end	text
799.789	804.251	卻為了我們這些該死軟弱的罪人。
804.251	805.292	祢成為貧窮的。
805.947	809.211	好叫祢的富足,取代我們的貧窮。
809.211	813.997	親愛的主,我們有什麼,都是祢賜給我們的,都是領受的。
813.997	817.462	因此我們要存一個謙卑感恩的心,來愛神愛人。
818.080	835.911	主原諒我們,如果有時候在教會裡面,主啊,有權有勢的,有社會地位的弟兄姊妹,不小心得罪了或是傷害了,比較貧窮或比較軟弱的弟兄姊妹,主啊,求主來赦免。
836.886	838.247	在教會裡面。
838.247	840.488	我們都是同領一個杯。
840.488	842.329	同分享一個餅的。
842.329	843.850	我們不分彼此。
843.850	846.312	我們都是蒙恩的罪人。
846.312	848.333	我們不應該分門別類。
848.333	850.514	不應該在裡面有高低之分。
850.514	852.795	因此求主赦免我們。
852.795	854.957	讓我們每一次在面對剝餅。
855.657	857.620	在面對愛厭。
857.620	859.663	在面對聖餐的時候。
859.663	861.525	主我們都省察自己。
861.525	862.627	對得起神。
862.627	864.029	對得起彼此。
864.029	865.872	奉主耶穌的名禱告。
865.872	867.033	阿們。
867.033	868.495	願神祝福大家。
