start	end	text
640.922	643.363	所以呢這就是一個時間觀不一樣。
643.363	646.665	保羅說如果我們是像希臘人這種時間觀。
646.665	647.966	那我們幹嘛那麼拼啊?
648.166	652.947	我們幹嘛那麼認真傳這個,叫人從死裡復活的道理。
652.947	656.148	我們就怎麼樣,吃吃喝喝吧,因為明天就要死啊。
656.148	661.190	大家怎麼樣,就苟且偷安,或是胡作非為,過去就算了。
661.190	667.691	反正今生今世就是變動嘛,不完全嘛,反正只有永恆才有完全。
667.691	700.813	所以保羅說,我若當日向尋常人,就是指這些不信主的外邦人, 在那邊在以弗所裡面跟野獸搏鬥我想這是一個比喻如果保羅真的被丟到競技場裡面去跟野獸搏鬥一定早就死了保羅的意思是說我是天天冒死拼命傳這個耶穌基督復活的道理就是要讓我們所有的信的人 在耶穌基督再來的時候,使我們復活、稱義,與祂一同作王。
700.813	705.476	我們當人,要這樣當,才叫真正當過人。
705.476	708.157	不然我傳這些,有什麼益處呢?
708.157	711.959	那我們就一起來禱告。
711.959	715.982	主我們感謝祢,謝謝祢,祢的創造是美好的。
716.493	718.854	祢的救贖是偉大的。
718.854	721.435	祢的復活帶給我們盼望。
721.435	723.636	有一天我們也要復活。
723.636	725.556	要與祢同作王。
725.556	731.178	要在這個地球上在人類的歷史裡面真正的當過人。
731.178	736.080	在那邊享受祢所創造給我們的美好的生命。
736.080	738.441	要與祢一起治理這地。
738.441	740.582	主這是祢給我們美好的盼望。
740.862	744.163	因此,我們盼望,耶穌基督快再來。
744.163	752.545	我們盼望,我們能夠與主同復活,然後與主同作王,治理這地。
752.545	758.367	我們能夠在祢的恩典裡面如此行,都是出於祢白白的恩典。
758.367	759.407	謝謝主。
759.407	764.589	謝謝主讓我在今生今世,就對從死裡復活有美好的盼望。
764.589	765.669	奉耶穌基督的名祷告。
765.669	767.030	阿們。
767.030	768.170	願神祝福大家。
