start	end	text
429.859	431.701	這種就是沒有愛心。
431.701	435.624	因此保羅說他像軟弱的人他就做軟弱的人。
435.624	440.768	他不強逼他們做超過他們信心能夠去做的事情。
440.768	444.872	因為他要用愛來陪伴扶持他們。
444.872	449.456	所以呢保羅說像什麼樣的人我就做什麼樣的人。
449.974	452.536	無論如何總要救些人。
452.536	457.360	他的中心思想就是要傳福音救人。
457.360	459.801	因為他傳福音是不得已的。
459.801	464.745	他傳福音是被必須所壓著的。
464.745	472.351	凡我所行的,都是為福音的緣故,為要與人同得這福音的好處。
472.351	477.615	豈不知在場上賽跑的都跑,但得獎賞的只有一人。
478.183	482.126	你們也當這樣跑,好叫你們得獎賞。
482.126	485.988	凡較力爭勝的,諸事都有節制。
485.988	492.692	他們不過是要得能壞的冠冕,我們卻是要得不能壞的冠冕。
492.692	496.115	所以,我奔跑,不像無定向的。
496.115	498.196	我鬥拳,不像打空氣的。
498.797	505.001	我是功課己身,叫聲服我﹔恐怕我傳福音給別人﹔自己反被棄絕了。
505.001	526.436	保羅最後用這個希臘羅馬背景的人最熟悉的這個體育競賽來勉勵哥林多教會的人要效法保羅保羅說在這個場上賽跑比賽的大家都在跑 但最後得獎賞的,得勝的,也只有一個人。
526.436	531.958	他說凡較力爭勝的,就是參加競賽的,諸事都有節制。
531.958	540.200	代表他都要經過,過程中要經過很嚴格的自我訓練,自我的克制。
540.200	543.722	在飲食啊,在練習上面要付很大代價。
544.462	578.458	保羅說他們這麼努力的為了這個目標付這麼大的代價克制自己訓練自己然後努力向前為了這個目標可以放下所有其他這些次要的問題次要的這些評估他們只不過是要得到一個會壞掉的冠冕 何況是我們這些,要得著不會壞掉的冠冕的人,我們豈不是該比這些專業的運動員,更加的努力,更加的向著標竿直跑。
578.458	583.498	因此保羅說,他奔跑, 不像無定向的。
583.498	586.039	他跑,他知道自己在做什麼。
586.039	589.080	他知道自己是一個福音的跑者。
589.080	592.502	他為了要把福音傳給更多的人,多德人。
592.502	595.083	他不計較任何的東西。
595.083	596.564	他要為主多德人。
597.244	600.466	他說我鬥拳不像打空氣的。
600.466	602.348	我一拳打出去。
602.348	603.569	參加拳擊比賽。
603.569	604.770	一拳打出去。
604.770	606.491	我要正中目標。
606.491	607.552	正中紅心。
607.552	609.974	因為我知道我自己在做什麼。
609.974	611.555	二十七節保羅說。
611.555	614.037	我是功課幾身叫聲服我。
614.037	615.198	保羅說。
615.198	618.300	我參加比賽最大的對手。
618.300	620.602	就是我自己。
620.602	622.323	我跟我自己比賽。
622.323	624.005	我要讓我自己。
624.005	624.205	這個。
625.572	627.213	往著一個目標。
627.213	629.755	就是傳揚福音的目標。
629.755	631.216	過我的一生。
631.216	633.918	其他的我覺得都沒有關係。
633.918	635.159	都無所謂。
635.159	636.881	我要為主多得靈魂。
637.910	642.893	保羅說,恐怕我傳福音給別人,自己反被棄絕。
642.893	649.316	棄絕不是說下地獄滅亡,而是原本是失去競賽的資格,被淘汰。
649.316	665.965	保羅說,我是在傳福音了,可是我自己這個跑者,我也要好好的讓自己不斷地成長,不斷地更為傳福音發熱發光,免得我在這一場比賽裡面,我還沒有跑到終點,我就被淘汰了。
666.425	669.166	今天保羅給我們的分享,非常感動人。
669.166	673.908	弟兄姊妹,保羅他這一生,就是為福音奔跑。
673.908	676.929	而我們這一生,也是如此嗎?
676.929	684.791	還是我們跟哥林多教會的人一樣,我們信了主之後,主刻意味,顛倒過來。
684.791	691.774	反而是透過靠信主耶穌,來完成以前我們在世界上所得不到的身份。
692.619	702.102	內涵或是這些頭銜或是財產或是安全感、幸福感、價值感。
702.102	717.447	耶穌基督只是幫助我們得到以前我們在世界上在社會上做一個失敗者或是二等公民的時候所得不到的那些夢想那些境界今天透過信主耶穌來幫助我們得到那一些。
717.447	718.668	是這樣嗎?
718.668	720.789	那這個就是顛倒了。
720.789	721.769	我們一起來禱告。
722.927	730.736	主我們今天透過保羅的分享,主我們說,主啊,祢感動保羅的靈,加倍的感動我們。
731.510	755.927	保羅說他被必須傳福音這樣的一個熱情使命感深深的壓著他的生命無法迴避這樣的護照因此他像什麼人他就做什麼人他生命中分得清楚優先次序那些不是耶穌基督十字架道理的價值觀 祂認為都是小事。
755.927	757.607	祂不會被那個拘泥住。
757.607	759.748	祂也不會被那個定罪。
759.748	762.489	祂也不靠那些來稱義。
762.489	766.811	祂只是忠心的做十字架福音的僕人。
766.811	772.493	主啊願祢把保羅這樣的一個心,這樣的一個精神,主啊也分賜給我們。
772.493	775.474	好像我們這一生,主啊奔跑不是沒有定向。
776.510	779.234	鬥拳不是向空氣打拳。
779.234	784.022	讓我們主啊,真的是在傳福音給別人的時候,我們自己沒有被淘汰。
784.022	789.551	謝謝主,聽我們的禱告,奉主耶穌基督的名,阿們。
789.551	790.552	願神祝福大家。
