start	end	text
498.353	544.152	當我來讀大學的時候我開始經驗到我周邊有追求聖靈的同學朋友他們的靈恩經歷讓我非常的驚訝其中有一位帶我去參加一個靈恩的禱告會坦白講那天晚上我嚇得半死因為我從來沒有看過人禱告那麼大聲那麼沒有秩序那麼混亂因為我是長老會的那麼對我來講我就留下疑問我做了一個禱告20歲那一年我求上帝解答我的問題 我禱告完幾乎全部都忘掉,後來我回顧起來,上帝帶領我在美國有一年,在南加州我經歷了不少特會, 然後又帶領我在美國東岸那邊做了一個聖靈論的書目的研究。
544.152	548.193	最後四年在德國,我的博士論文是寫《聖靈的慰格》。
548.193	552.294	那我必須見證的就是提到我的靈恩經歷是比較獨特。
552.294	561.797	在最後四年我在寫《聖靈的慰格》這個博士論文的時候,我真的是經歷到那一種屬靈的享受,一種出神。
562.637	574.361	旺我的體驗,當我很專注很專注的時候,我真的是喜樂到無比,那一種知性的認識跟體驗是交織在一起的。
574.361	587.325	我很確定,就是我在認識聖靈的學習當中,我不斷地在經歷聖靈,那也突然想到,十一、二年前我做過這樣的一個禱告,上帝果然回應我。
588.285	624.499	所以聽起來兩位都其實對聖靈可能懵懂無知但是那個時期都是想要追求也開放所以聖靈就造訪我們那兩位老師可不可以來分享像兩位的這個我可以這麼說嗎是在光譜的兩邊我是說教會傳統 兩位觀察自己的教會﹐或自己的信仰這個群體﹐對聖靈的靈恩的這種追求也好﹐它的一個簡要的一個﹐你看見的一些歷程﹐要不要請兩位﹐誰先來發表一下?
625.179	627.481	請院長先。
627.481	630.004	我就來講到我們臺北羚羊糖。
630.004	631.385	不好意思,我先打個唱。
631.385	634.388	這個是可以吃的。
634.388	637.031	我怕說你們都不吃,等一下我一個人要吃。
637.031	639.894	這個是很好吃的,聽說是臺北最好的。
639.894	641.635	不好意思,院長不好意思打斷你。
642.585	646.086	我在臺北洋堂已經四十年了。
646.086	652.087	我1980年就到臺北洋堂,所以已經有四十年的歷史。
652.087	662.610	我就簡單地把這四年分成四個段落,讓大家可以了解臺北洋堂在這四十年來怎樣經歷聖靈的一個引導跟工作。
663.370	685.814	以十年為個單位,1980年到1990年,那時候主要周牧師希望我們大家能夠認識聖靈的位格,因為平常很少講,所以就邀請一些人,包括喜安堂的容教士,還有一些這方面有經驗的人, 幫我們認識聖靈。
685.814	689.456	所以第一個就是要認識聖靈的位格。
689.456	693.259	他是跟我們非常有關係的三一神農的一位。
693.259	702.426	第二個就開始去韓國 《禱告3》,張文晉牧師那裡就開始學習禱告,這樣會增長的這些功課。
702.426	728.263	所以是1980到1990,然後再過來就是1980到1990,這十年是這個,主要是認識聖靈,還有禱告,還有後面就產生了敬拜讚美運動, 然後就1990到2000年,那這2000年就開始有敬拜讚美運動,帶動大家靈裡的光景,然後也開始產生醫治,全能步道,全能服侍。
728.263	736.469	然後接下來就是小組教會,怎麼樣讓教會成為一個 教主教會,鄺建雄,牧師來教導我。
736.469	740.791	然後再來就是走G12,就這樣一路走過來。
740.791	744.653	然後呢,1990到2000年,還有一個2000年福音運動。
744.653	749.755	所以羚羊神學院是因為要騙子教會而設立的。
749.755	752.216	所以那個是這十年,聖靈的工作。
752.216	767.945	再來2000年到2010年, 這時候教會繼續往前走,希望能夠走在使徒性教會的裡面,能夠發揮五重職份的團隊來建造榮耀的教會。
767.945	778.230	這個根基就是要合一,所以周牧師開始做牧者合一的工作,然後就一直做下去了,到這個階段裡面我覺得做得非常好。
778.370	782.373	然後2010年到2020年,就更熱鬧了。
782.373	788.598	我們臺北市參與了很多,從牧者合一一直進到回家運動。
788.598	793.883	這個跟是連結了很多不同的族群,還有各種國家。
793.883	803.110	還有呢,開始有牧醫和牧師來幫助我們這個祭壇轉化,這個很大的挑戰,要付很大代價。
803.110	813.680	再來就是天國文化,引進美國, 博特麗教會,齊全很多年輕人,很多人都得到更新。
813.680	817.344	所以一路走來,我真的非常的感恩。
817.344	823.090	40年我看了這麼多臺北洋堂的這樣的一個在聖殿的工作裡面的領導,甚至充滿了感恩。
823.951	833.975	謝謝院長,這些都是我們很熟悉的這些天國文化也好,敬拜旋風啊,韓國禱告山,這些都是我們很熟悉的一個歷程。
833.975	845.200	那想問一下那個林老師,因為可能大家對這個長老教會的靈恩的這個歷史的故事可能比較不那麼熟悉,所以我知道這方面您是專家,跟我們分享一下。
846.084	855.671	好,簡單講一下,在臺灣的長老教會基本上比較保守,這個發展過程比較重秩序,也比較重金錢。
855.671	860.815	所以有一段時間好像沒有那麼明顯的靈恩的外顯現象。
860.815	870.343	但是任何一個長老教會,你只要看大概80年以上的歷史,他們的見證集裡面到處都是趕軌、預言,非常多。
870.623	878.845	所以不能說聖靈的工作不在張偉教會,而是說可能教會不是一種用全面開放性的方式來面對。
878.845	882.966	當我開始認真讀神學的時候,讀到佳文,我真的非常驚訝。
882.966	891.249	十六世紀的佳文是張偉教會的創始者,他被稱為聖靈的神學家,因為他的神學充滿了聖靈的角度的思考。
891.869	925.369	所以張偉教會真正以神學上來講是上帝的話上帝的靈要並重這兩個要抓住不能說只要秩序要上帝的話而不要聖靈帶來的自由跟釋放這應該是一個平衡的走向所以這20年來我很意外的是我有發現其實臺灣是有的可能是我們不知道而已就是在太牙的教會發現有一場大復興在48年前那是聖靈帶動的大復興 那一場大復興,後來我跟我的學生20年的採訪,把他寫出書來。
925.369	929.273	我非常驚訝,原來彰晖教會也有這麼多的靈恩背景。
929.273	933.977	再從世界上的彰晖教會的歷史去看,到處都有屬靈大復興。
933.977	939.443	像美國第一次屬靈大復興,基本上就是改革中的傳道人在帶領。
939.923	944.386	那麼在蘇格蘭,長老教會發生過很多地區性的復興。
944.386	948.228	那這些復興,大概就是長老教會的背景。
948.228	955.413	所以你可能也會在,特別是南部的長老教會,發現有一些現在是比較全面性在追求靈恩的長老教會。
955.413	959.996	他們自我解嘲,他們是靈長類。
959.996	961.177	是靈恩長老教會。
961.817	969.319	因為可能目前不是多數﹐但事實上我們發現﹐追求聖靈的教會﹐增長的都相當的迅速。
969.319	973.540	教會也發展得相當健康。
973.540	986.224	因為我本身是原住民中匯﹐所以我們也是有經歷過﹐泰雅爾的聖靈大教慣的﹐大概是在1982年的時候開始﹐有一個很大的復興﹐我們也有被影響到。
986.664	1007.106	那我想也不只是兩位在自己的教會跟宗派有一些觀察,兩位對海外的這個靈恩運動也有很多觀察,我想說是不是先從林老師來分享一下你對海外,我知道林老師對歐洲還有大陸的靈恩的這個歷程有一些的觀察,跟我們分享一下你的觀察好嗎?
1007.466	1021.395	我覺得講到歐洲比較特別,因為歐洲太廣,我只講歐陸,而且集中在德國,因為歐洲有那一種像西班牙、義大利這種很奔放的,但是又像德國這麼嚴謹,非常用理性的。
1021.395	1027.219	那我主要想釐清一件事情,很多人把德國當作是沒有聖靈的國家,我覺得這是一種誤解。
1028.319	1031.923	不要忘了宗教改革就是從那裡開始的。
1031.923	1035.567	如果我們德國就否定馬丁路德。
1035.567	1038.550	我要說的重點是德國人確實喜歡運用理性。
1038.550	1042.394	他們在理性、在知性的成長上下足了功夫。
1042.394	1050.082	所以他們有很多對聖靈的領受是藉著聖經研究去挖掘、去經歷的。
1050.282	1056.607	這一個路數不是一般人在做的,但是它仍然是存在的。
1056.607	1061.371	我特別要提到中國大陸我所認識的知識分子,有很多是這種類型的。
1061.371	1067.076	他們整個思路比較像是歐陸的德語區的這種走向的。
1067.076	1075.944	他們是比較喜歡運用知性跟理性,那如果知性跟理性完全跟聖靈脫鉤,那就會變成一種人偽的人文主義。
1076.084	1077.745	繁體中文，臺灣國語。
1077.745	1079.545	繁體中文，臺灣國語。
1079.545	1081.326	繁體中文，臺灣國語。
1095.572	1130.990	或許我們將要在整個中國大陸的福音事工要注意的因為中國大陸的整個知識分子你會發現對知性的胃口很大在臺灣你像如果你要開一個什麼讀書聽書的節目根本不會有人那你知道中國大陸這是賺大錢 很多人還是讀書﹐還是思想﹐還是動腦筋﹐那我們怎麼樣﹐也藉著這一種知性﹐理性﹐比較﹐可以說比較明顯的﹐這樣的一個趨勢﹐去挖掘聖靈﹐要在這群人當中﹐做什麼樣的工作﹐我覺得歐洲經驗﹐特別是德國經驗﹐會有幫助。
1130.990	1191.807	是﹐這個是很特別的﹐就是我們常常在聊那個﹐聖靈的工作﹐常常是﹐會直接切入從感性﹐感覺﹐ 林老師提到這個理性﹐也需要被聖靈來更新﹐而且在大陸﹐這個胃口很重﹐是﹐看到這個說書的﹐都真的是﹐很多的這些APP﹐或者是很多節目一直在開﹐那就表示他們在這方面﹐可能跟我們的這個需求﹐比較不一樣﹐謝謝林老師﹐想說那個院長﹐你觀察在海外的這些﹐靈恩的這些進程﹐你有沒有一些跟我們分享一下﹐ 我稍微補充一下林老師說,確實是英國、歐洲這邊,就是剛才林老師講的,那David Paulson,大衛鮑森最近過世,他提到他被聖靈充滿的一個過程,是因為他 非常地認真研究聖經裏面的聖年論。
1191.807	1196.629	所以研究到一個程度,他說我非常渴慕被聖年中文。
1196.629	1208.374	這個就跟一般不太一樣,他是從聖經裏面去挖掘聖年論的寶貴,激發他對聖年的渴慕,他後來就被聖年中文。
1208.374	1210.915	對,我是謝謝林老師。
1210.915	1211.956	非常認同,謝謝。
1212.244	1225.375	北美的靈恩運動是從阿蘇薩街,阿蘇薩街之前就是Topeka,那裡有一個復興運動,從那邊才開始到阿蘇薩街。
1225.375	1239.171	但是阿蘇薩街這個復興運動在1906年,然後這個主要是聖靈的洗,外顯的現象就是能力,所以比較會, 這樣子彰顯出來。
1239.171	1242.933	然後當然慢慢﹐很多聖靈的恩賜也都彰顯出來了。
1242.933	1245.275	醫病、趕鬼這些出現。
1245.275	1248.977	然後第二波,就是到所謂的主流派教會。
1248.977	1257.102	我們就看到1950年之後﹐慢慢的有些就開始來認識這樣的一個領域運動。
1257.102	1261.985	當時他們還是比較是在所謂的屬靈的恩賜方面。
1261.985	1264.047	看看這樣子可不可以用在教會。
1264.047	1265.607	還有聖節運動等等這些。
1266.596	1275.978	那再過來是第三波,就是John Wimper,就是葡萄園團體,他們當然就影響更大,影響了福音派,影響更多更多的教會。
1275.978	1288.140	所以我們說北美的靈魂運動,它是從一個所謂的蘇納基大復興之後,形成一個新的一個宗派,叫做五行絕派,像神召會等等這些,四方教會。
1288.140	1290.481	但是慢慢地它影響到其他的宗派。
1290.981	1293.122	所以現在已經是分不出來了。
1293.122	1298.746	很多教會都已經一同浸泡在這個靈恩的裡面。
1298.746	1299.947	這是北美大概這樣。
1299.947	1302.568	那當然裡面就產生很多的運動。
1302.568	1314.596	信心運動、醫治運動、敬拜讚美運動,還有這個禱告運動、聖節運動,還包括先知運動、使徒心運動,都是從這些帶出來的。
1314.596	1318.118	所以我覺得北美是非常豐富的。
1318.118	1321.681	所以很多我們臺灣也很多是從北美, 學習到的好。
1321.681	1328.570	拉丁美洲是西班牙語系的熱情奔放。
1328.570	1331.213	他們主要是天主教的信徒多。
1331.213	1332.675	天主教比較講究禮儀。
1333.217	1339.501	當然他們被靈恩影響的時候,他們就有一個自由釋放的追求。
1339.501	1347.807	不過他們的自由釋放不是說沒有規矩的,他們還是聖靈的根心在那裏面,靈恩是第一個讓他們更親近主。
1347.807	1351.930	第二個,他們的敬拜代表是非常熱情的,又唱的。
1351.930	1363.540	第三個,他們的禱告是非常持續,所以阿根廷的父親是可以持續禱告到 很久,意思說他不像北美有些復興運動﹐一下子彈劃一線就不見了。
1363.540	1365.942	阿根領恩可以持續十幾年。
1365.942	1380.798	表示他們的一個領恩的工作﹐是有在生命的層面有扎根﹐包括親近神﹐包括禱告﹐包括聖靈的能力在他們身上的彰顯﹐讓他們能夠以聖靈為核心的一個信仰﹐能夠生活化。
1381.459	1383.400	這個是很特別的。
1383.400	1395.225	所以你可以看到這個Madonado,他是在美國,他是西班牙語,你看他的教會,超自然大人的特會在臺灣舉辦的時候,你看那個敬拜讚美,就是典型的拉丁美洲的那種感覺。
1395.225	1399.627	是一個很自由奔放,熱情的風格。
1399.627	1402.168	他又非常追求超自然的能力。
1402.168	1408.770	所以基本上拉丁美洲的民族性,還有跟北美比較,就是比較奔放。
1410.384	1417.206	阿杜納多來臺灣，如果是中文本來臺灣，他的風格是不一樣的。
1417.206	1427.169	是,謝謝院長很快也幫我們好像從一波第二波一直講到現在有人說現在是第四波了,甚至不知道第幾波了,所以是很感謝院長。
1427.169	1460.677	那我想再次提醒各位就是因為現在已經很多人在留言,然後如果你 也要問問題,等一下趕快留,然後我們會等一下有時間請兩位高手來做一些回應,然後如果你喜歡這樣的一個我們的直播,請你轉發出去,然後告訴更多人,因為很難得看到兩位高手坐在一起,他們都很精要的,而且都是講得非常的,我覺得如果你是在這個信仰有一段時間,你會知道他們的這個根基,還有他們的產業都非常的豐富,所以是個很好問問題的時刻。
1461.357	1468.949	莊牧師,你有兩位主講者講這麼多,有沒有一些想法?
1468.949	1476.966	你是屬於領長類還是屬於...你本身自己是屬於... 你自己覺得你的分類是?
1476.966	1478.307	應該在他們中間。
1478.307	1479.648	在他們中間。
1479.648	1486.172	我只想說剛兩位老師其實談滿多各自的陣營或傳統的經歷。
1486.172	1488.914	有沒有什麼問題要不要問一下對方?
1488.914	1490.355	不然會變成各自表述。
1491.476	1497.459	我是對長老會的一些﹐對平安的這種追求﹐有一些想問林老師的。
1497.459	1499.100	這個就對了。
1499.100	1500.660	大家是要看這個。
1500.660	1503.922	因為我認識一些長老會的牧者﹐他們也是對聖靈開放的。
1503.922	1506.443	也是走平安的事情。
1506.443	1512.966	可是他們常常會遇到一個嘆息﹐就是長職很有意見。
1512.966	1523.732	就是牧師有領受要推動﹐可是長職不是說覺得不好﹐就是長職就覺得 有一點危險,或者是這樣做好嗎?
1523.732	1532.979	所以有很多時候牧師就沒有辦法在教會裡面做這樣的一個靈恩更新的運動,有時候就阻力很大。
1532.979	1545.808	那我就很想問林老師,你剛講說人的理性、知性很好,可是為什麼碰到這個靈恩,他就會好像很小心,甚至小心到過頭了,就怕什麼怕這個。
1546.408	1552.729	我倒很想知道,林老師,你們長老會怎麼樣來突破這樣的一個心理障礙?
1552.729	1556.050	好,武林茶房第一招過來了。
1556.050	1558.170	好,接招。
1558.170	1571.013	長老教會在講的這個理性之性,並不是一般我們在批判啟蒙運動的那一種人偽的理性之性,是在上帝的旨意引導下的理性之性。
1571.493	1597.242	那剛剛提到確實有些傳道人他可能在走一條過去沒有已經或者失落多年的一個追求正義的道路他遇到的困難我覺得比較不是從知性理性來比較是慣性啦這個教會已經很習慣安靜很習慣現代有這樣子甚至已經習慣體制我覺得這個問題可能更大 但是它仍然要克服的。
1597.242	1601.989	讓我們仰望上帝的大能,聖靈的大能,期待這些能夠被克服。
1601.989	1603.951	那我就先找出一個共同點。
1603.951	1610.300	一般來講,長老教會在臺灣,早期的宣教是最重要的一個特質是敬虔。
1610.981	1622.086	所以如果說這一個牧師他追求聖靈﹐能夠跟敬錢有很明顯的連結﹐讓我們更敬畏上帝﹐我相信是有說服力的。
1622.086	1637.014	但是如果說追求聖靈﹐只是意味著把金牌讚美時間引進來﹐或者大家禱告大聲﹐或者怎麼樣怎麼樣﹐都是一些外顯現象﹐不能夠把那個敬錢呈現的話﹐我覺得那個對話空間會被壓縮。
1637.014	1637.034	是。
1637.534	1647.300	所以老師的看法是說﹖如果這個靈恩的現象﹖沒有辦法帶出進錢的生活的話﹖會對我們張老師本身的這些長子﹖比較難說得過去。
1647.300	1650.962	是﹖而且我甚至覺得﹖這對靈恩教會是一個挑戰。
1650.962	1666.911	就是一般靈恩教會﹖追求超自然大能﹖有時候那個能力﹖會成了非常吸引力﹖好像明星一樣﹖但是我們這個人﹖有沒有更像耶穌基督﹖ 我們這個人有沒有更敬畏神。
1666.911	1670.833	這些屬於比較是聖靈的果子這一塊。
1670.833	1672.974	我覺得這是一個平衡的問題。
1672.974	1677.857	這個當然也是有時候在長老教會往往會有這個疑惑。
1677.857	1681.259	如果一個人他沒有好的聖靈果子他大概很容易被否定。
1681.459	1685.501	當然也許有些人只是表象。
1685.501	1688.362	但是無論如何﹐這還是一個可見的標準。
1688.362	1696.046	所以如果說﹐對彰和教會來講﹐一個人如果他要有公信力﹐他一定要有聖靈的果子。
1696.046	1702.450	特別其中﹐就是對上帝的敬畏﹐這一點會是很有說服力。
1703.370	1707.653	林老師對修煉廠有什麼要提問的?
1707.653	1714.137	我是這樣子,我的朋友好幾位,他們講到靈良堂,就直接用靈恩教會。
1714.137	1720.220	我不知道這個恰不恰當,但是我也曾經遇到我的學生當中,有靈良堂過來的。
1720.220	1722.942	他是說,老師我是在靈恩教會。
1722.942	1724.223	我說是哪一間靈恩教會?
1724.223	1725.364	他說是某某靈良堂。
1725.964	1734.672	好像有一種趨勢,我想這個可能不是你樂意見到,但是如果說有人說,領養黨是靈恩教會,你覺得這恰當還是不恰當?
1734.672	1736.334	因為我覺得也有點刺耳啦。
1737.875	1748.604	就是這個問題,我們教會常常聽到很多人這樣說,包括周牧師,他也常常聽到人家這樣說,我們常常是靈恩派。
1748.604	1755.170	但是他說我們不是靈恩派,他說我們是對聖靈開放的教會。
1755.170	1759.094	所以意思是說,聖靈有的我們都要有。
1759.094	1766.139	所以我們聖靈有的我們都要有的意思是說, 靈恩是聖靈要給我們的,我們就給他接受。
1766.139	1772.444	但是我們不是屬於所謂傳統的靈恩派,我們是聖靈根心派。
1772.444	1780.249	然後他又說我們是極端保守派,竭力地保守聖靈所賜和為一的心。
1780.249	1783.812	意思是說不要分了,不要分那麼分裂,分得那麼厲害。
1784.565	1789.127	那他有一個很有名的理論﹐叫做沙窗理論。
1789.127	1812.996	沙窗理論就是說﹐我們一般如果對聖靈不開放﹐好像教會把窗戶關起來﹐就很悶﹐靈敏很悶﹐他說那我們現在把窗戶打開﹐蚊蟲又跑進來﹐那些不好的東西又跑進來﹐很多一些亂象也跑進來﹐所以要開窗或不開窗﹐ 很為難,說乾脆裝一個紗門。
1812.996	1817.698	裝一個紗門,風也可以進來,聖靈的風吹來很舒暢。
1817.698	1822.440	那些不好的現象可以擋在紗窗之外,那叫做紗窗理論。
1822.440	1830.683	所以我們臺北韓是在紗窗理論之下走靈恩的路線,但就不是所謂一般的靈恩派。
1830.683	1832.744	很特別的,謝謝主。
1832.744	1833.684	那其實可以裝冷氣。
1835.845	1867.810	我想再問兩位老師一個問題,剛剛林老師有談到長老教會在胎兒組裡面有聖靈更新的運動,但是已經很多年前, 我也常在很多天國文化﹐或是一些靈良堂所辦的這些場子裡面﹐看到不少長老教會的牧者﹐甚至帶著童工也會去參加。
1867.810	1880.078	到底長老教會﹐自己現在還有沒有聖靈運動﹐或是這一方面的一個方向性﹐還是說還在﹐這個階段是在一個摸索期﹐還是怎麼樣?
1881.220	1888.382	教會目前教會內的靈活運動﹐基本上是自發性的﹐並沒有跟體制結合。
1888.382	1897.726	其實在美國的教會﹐我看到也是這樣子﹐我覺得維持自發性也好﹐因為如果追求聖靈﹐變成一種體制﹐恐怕會造成新的問題。
1898.626	1907.790	所以你看到這種情況,我覺得張皇教會如果有人參加,聯導會參加,特會參加,各式各樣的禱告山活動等等。
1907.790	1918.314	我覺得這個都是,我個人是贊成,就是應該要去學各家門派最好的部分,也要了解自己是誰。
1918.314	1922.536	所以我對這些事情,我一向都是贊成。
1922.536	1930.160	但是同時要知道說,我的, 負擔﹐我的使命﹐我的步驟在哪裡?
1930.160	1936.483	不然人有時候﹐學習﹐學到一個程度﹐忘了學習的目標﹐就反而會失去方向。
1936.483	1939.665	那謝院長﹐我也想問一個問題。
1939.665	1949.290	就是因為這些年來﹐你剛剛談到40年來﹐這個四個階段﹐其實對臺灣的教會界﹐也帶動很大的影響。
1949.290	1965.397	在這個領域運動的過程當中﹐營養堂幾乎就是這個﹐在帶領的一個﹐領頭羊﹐領頭羊﹐ 那隨著大家對你們的期待跟信任感越來越多可是大家也會問一個問題就是說你們會往哪裡走?
1965.397	1968.438	或是說你們那個紗窗到底是什麼?
1968.438	1972.380	因為一直在變或是一直要往前走有沒有一個界限?
1972.380	1974.040	或是那個紗窗是什麼?
1974.040	1982.123	以至於讓大家可以又信任你們讓你們來影響大家可是又知道有一條邊界讓大家可以安心那個是什麼?
1982.961	1989.443	就是我們的紗窗,基本上有兩個,我自己想的,不是周牧師講的。
1989.443	1991.183	第一個是團隊服事。
1991.183	1991.903	團隊服事。
1991.903	1996.564	就是因為我們走五重直式,那各路人馬都有。
1996.564	2004.066	所以當我們要走靈恩的時候,有時候會有一些偏差的時候,在團隊服事中會互相校正。
2004.066	2005.587	互相校正。
2005.587	2010.328	那這個互相校正,就會讓整個教會的這個路,會走得更穩。
2011.084	2021.186	而不會說﹐因為靈恩派﹐很多時候會單一領袖﹐非常的有魅力﹐然後帶領教會走﹐可是萬一他出問題﹐教會就受虧損了。
2021.186	2034.630	周牧師非常強調團隊侍奉﹐團隊侍奉是一種保護﹐就讓靈恩現象﹐在團隊侍奉中被查驗﹐被印證﹐被訓練﹐是非常安全的。
2034.630	2042.393	第二個﹐當然這個沙窗﹐就是需要有﹐健全的靈恩神學﹐ 這個靈魂神學很重要。
