start	end	text
242.305	250.687	接下來我們也想請這個林弘信老師跟我們談談有關於在教會的預算跟施工方面,如何來投入這個研究發展的部分。
250.687	251.327	我們請林老師。
254.104	283.712	回想起我在國外讀書的經驗我是先在美國讀書而後到德國在德國的時候有一個德國人的習慣讓我非常的震驚就是德國教授正式的演講課是不可以發問的老師講學生只能抄不能提問 我過了一兩年以後,我才慢慢了解這樣的制度是怎麼形成的。
283.712	289.615	因為德國人有一種假設,你不懂,那你問什麼?
289.615	293.017	換句話說,你不懂,你就先學再說。
293.017	297.559	不要一直問,因為你問那個問題太幼稚了。
297.559	301.481	當然這個反映德國的一種學習的傳統。
301.481	307.804	但是聽了這話以後,我突然想到,好像在我們的教會也常常聽到這一類的話。
309.138	312.220	小孩有心沒嘴。
312.220	315.283	用你的耳朵,不要用你的嘴巴。
315.283	330.475	特別是長輩對年輕的,好像我們很容易,或者我已經到了一個年齡,我們會站在一個比較至高點,覺得年輕人的意見不值得重視,因為他不懂。
330.475	378.247	後來我在讀哲學的時候,讀到維根斯坦,他有一個想法對我影響很深, 他說如果我們能夠把問題問出來答案就不一樣了 我突然才想到或許我們整個的思維要顛覆過來是不是應該找這些比較懂的或者已經開始懂的來發問而不是讓還不大懂的人去問我們的教會是不是可以動員我們教會裡面比較有頭腦的人來做研究發展好好的問問題問對問題問好問題就會找對答案找到好答案 我也想說,什麼樣是好答案?
378.247	382.613	什麼樣是好答案所針對的好問題?
382.613	392.445	第一,我想到的是我們的教會,很多時候我們用數量來做許多的衡量,卻忽略了數量不見得代表健康。
393.677	398.862	我們是不是可以用健康來衡量教會的成熟與火?
398.862	401.424	它有數量的需要,有質量的需要。
401.424	410.032	好的質量能夠讓數量成長,數量能夠擴大到一個程度,能夠讓質量提升,是要整體來看。
410.032	418.240	我們是不是應該發展健康的教會,而不是發展號稱千人萬人,或者奉獻有多少的教會?
418.240	484.164	第二, 當我們今天的主題用黃金十年的時候我在想好像人上了一個年紀就很容易說想當年我們都把當年當作黃金歲月那是過去 我也發現我們的教會很容易在做週年慶的時候從來不忘記五週年十週年十五週年二十週年每做一個週年慶就送一些杯子盆子那我們到處有杯盤上面都刻著某某教會幾週年慶 但是我發現我們的教會好像缺少了一個向未來觀看向未來尋找黃金歲月甚至就是今天我們想做的向未來來探索黃金十年這樣的追尋這樣的問題我相信是好問題也會找到好答案 謝謝林老師,我想這也是林老師為什麼要推動並催生基督教研究智庫裡面一個非常非常大的一個負擔。
484.164	487.187	現在沒有種樹,以後怎麼會有森林呢?
487.187	489.769	那永遠都會是一個荒涼的沙洲而已。
490.350	495.494	接下來我這邊想跟各位來談一談有關於這個訓練系統。
495.494	500.698	我們現在這個幕會的牧師們一見面,我不知道你們都怎麼彼此打招呼。
500.698	503.860	我們現在變成一見面就說,你跟什麼系統?
503.860	504.921	你走什麼系統?
504.921	508.064	你的教會這個教育訓練是走什麼系統?
508.064	511.386	好像走系統已經變成一個潮流了。
511.386	516.190	但我們也發現臺灣這幾年來系統的這個典範, 繁體中文，臺灣國語。
516.190	517.730	繁體中文，臺灣國語。
517.730	519.611	繁體中文，臺灣國語。
533.797	538.422	這個活動跟運動兩個是不太一樣。
538.422	648.414	當教會一直很認真地希望找到一個非常全面的系統來發展信徒的時候,讓我想到,就是說我們在基督教在這個宗教改革這個運動, 他有很多非常傑出的運動家在各個領域裡面帶出一個全新的一個基督教的生命力和對上帝話語的回應但是呢可能很多人不知道在宗教改革運動之前其實是有一段一兩百年的時間他是經過一個人文主義的洗禮在那過程裡面許多的知識分子在被幫助的情形之下那時候是印刷術我相信現在就是網路時代 然後在很多人被幫助重新去認識這個聖經的原文,包含希臘文跟希伯來文,還有一些經典著作,特別是希臘文,讓他們能夠自己去來學習跟掌握 繁體中文，臺灣國語 我覺得這樣子才能夠在幫助信徒普遍有能力提升他們以至於他們可以自發的在各個地方帶動這個運動而不是讓教會一直來操作一些活動那第二個我想就是說這個訓練系統常常強調就是統一性 希望請全教會的力量來完成一個目標,但是可能犧牲了不同人的特殊性。
648.414	655.658	造成基督的身體長期以來有一些肢體獨大,但是有很多的肢體的功能就非常的萎縮。
655.658	658.340	我覺得這都是非常可憐的。
658.340	666.925	我自己的兒子,我三個兒子,他們跟我一個最不一樣的地方是,我從小就很會念書,但是我三個兒子從小立志不愛念書。
667.705	668.606	那他們怎麼辦呢?
668.606	669.867	他們就沒有路走呢?
669.867	670.927	沒有,我們要發展它。
670.927	674.150	我兒子他們是藝術和運動方面的天才。
674.150	679.354	但是如果他們只能像我一樣,一套中央的廚房,那他們就沒路走。
679.354	682.436	其實教會裡面很多人,他們也是有這樣的困境。
682.436	711.364	我想透過我們剛剛這幾位騎士的分享,我想對於整個事工,特別是這個教育訓練的投資, 以及這個信徒的這個能力的提升的這個投資以及在思想反思能力的投資我覺得是非常非常重要的這個百年大計我也期待就是說我們接下來在各個直播的場合裡面我們可以跟各位觀眾朋友們有更多的互動
