start	end	text
275.452	279.818	讓他們能夠繼續暢所欲言,他們的看見。
279.818	286.347	因此請各位朋友們來期待我們接下來每一位騎士山的主題,都有這方面的直播的專訪。
286.347	291.634	我們接下來也請這個周學信老師來談一談,針對剛剛這個譚老師所說的,你有些什麼樣的看法呢?
292.159	302.887	我想先知有幾個特質,先知本身不但對根本的問題有些掌握,同時先知本身是有看見的。
302.887	319.460	因此當我們思考臺灣教會將來的十年,黃金十年,我們歧視們有一些的看見,盼望在這十年當中裡面,臺灣教會本身可以進入一個新的發展,新的一個突破。
320.060	348.840	那麼談到臺灣教會的時候,就讓我想到臺灣教會本身其實在這個將來的這個十年當中裡面,會從比較馬大式的教會變成比較是瑪利亞式的這個教會,或者是比較是柏拉圖式的這個教會,我們喜歡談這個榮耀的教會,而忘記談我們是一個征戰的教會,所以比較會重視那個柏拉圖式教會,而忘記我們應該也是亞里斯多德式的這個教會。
349.360	360.666	同樣可以看到說臺灣教會本身將來的一個長期的發展會比較是有空間的教會,不只是有時間過來的教會,也同時有空間的這個教會,開放給各種各樣的人。
360.666	373.612	這個空間本身可以在公共場合可以看到,這空間本身不只是一個建築物本身,臺灣教會本身應該會在這個社會當中裡面非常的明顯,是有佔空間的。
373.612	382.840	那麼臺灣教會本身其實,我們想到說其實臺灣教會本身, 這好多年,我們看到說有很多外勞進到臺灣。
382.840	387.946	很多外勞就會把他所照顧的人推到教會去。
387.946	392.211	其實他們是一群臺灣教會本身需要關心的一部分。
392.211	395.334	同時,臺灣教會本身也會越來越走進基層。
396.015	403.698	也看到說開始臺灣就會對基層的這個需要那些吃檳榔的會越來越關心到他們。
403.698	415.702	同時臺灣的社會是個M型的社會所以我們不但關心到這個基層的部分同時也會關心到這些在這個有權有位的我們盼望說福音也可以領導他們。
415.702	428.689	所以神的靈的風本身不只吹在教會神的靈的風本身也會吹在蔡英文的辦公室吹到這個什麼這個所謂的這個 韓國瑜的這個什麼辦公室。
428.689	432.153	所以那個神的靈風是有它的意思。
432.153	436.037	我們期待神的靈不但在我們當中裡面運行建造祂的教會。
436.834	461.916	是的,周老師的分享真的是很棒,就是一個接地氣的教會,面向也被打開了,在各個層面,我相信在未來的這個騎士的專訪直播裡面,周老師會有更多詳細的拆解,讓我們去明白在這個聖靈的帶領之下, 怎麼樣教會從一個空軍的作戰,也能夠更踏實的成為一個陸軍的作戰。
461.916	470.126	我們接下來也請這個董江華牧師,也來跟我們談一談你的看法。
470.126	472.970	直播壓力很大,特別只有三分鐘的時間。
474.224	497.611	那我想臺上坐了九個人每個人就可以分那麼一點時間其實也看到我們的社會越來越多元越來越多的人我們渴望有自己的聲音被聽見那其實面對一個越來越多元的社會我覺得這是未來十年的一個挑戰 但是臺灣在普世華人社會當中卻是一個很獨特的位置。
497.611	502.895	我們擁有一個能夠創新、自由嘗試的空間。
502.895	506.037	我覺得這是上帝給臺灣教會很特別的一個面向。
506.037	520.228	那未來十年不代表我們會把握這機會,但我覺得我們有這個契機,上帝開了一扇窗,讓我們有契機在普世華人當中,我們真的在這片土地嘗試不同的可能性。
521.527	531.191	多元不只是不同,基督徒我們也相信多元裡面的合一,聖靈是豐富多元的,但聖靈也帶來合一。
531.191	547.179	每當在崇拜裡面,我們透過聖言的宣講,上帝話語的宣講,或者是用聖禮,其實都一再提醒我們這世界是上帝創造的,也一再提醒我們,我們都有份於上帝的恩典,我們同樣領受那恩,那是我們合一的基礎。
547.619	589.596	在一個越來越多元甚至撕裂世代對立的時代其實教會我們更應該去不只是宣講和好的道理我們更是要體現出什麼是和好的群體和好和一其實背後為什麼我們這麼做是因為那是福音的根本是關於和好是關於我們在基督裡的和一 因此我們很多時候想到崇拜可以做什麼的時候我們常常想崇拜是正令宣達我們要講什麼但是如果我們換一個角度去想崇拜是一個培育我們的地方我們人透過在崇拜當中生命被培育培育我們什麼呢培育我們愛上帝 培育我們與彼此相愛。
589.596	654.572	剛剛周老師提到其實在我們當中很多元不只是跟我同樣這個社會經濟階層的人也有跟我來自不同國家的人在我們崇拜當中不同社會背景經濟背景的人我們如何在崇拜當中學習彼此相愛 最後一個我覺得未來的黃金十年是其實臺灣在一個越來越多元的時代我們越來越有機會學習一個為他者而存在的教會而跳脫一個自我堂會中心的框架而看到說上帝把我們放在這裡不只是為著我們自己而已更是為著他者為了上帝所創造的世界那我真的 打從心裡面看到這是上帝給我們的一個機會或許在未來崇拜當中我們培育對上帝對彼此的愛並在社會當中我們能夠不是做築牆者而成為一個搭橋者謝謝非常謝謝這三位講員 從一開始這個譚老師談到,我們要把這個在教會裡面的話語權應該要還給上帝,因為上帝擁有真正的話語權,祂是說話的上帝。
654.572	672.584	周老師也提醒我們,在我們這些年來密集的這種教會這種空軍的作戰、宣告的作戰裡面, 是不是我們在陸軍的作戰,在各方面接地氣,甚至是讓聖靈打開我們侍奉的視野的多元性,給我們很好的提醒。
672.584	683.033	最後董牧師也提醒我們,在面對這些多元的群體,以及多元的文化裡面,教會如何成為一個為他者而存在的教會。
683.033	686.555	我想這個能夠摸著耶穌基督的心。
686.555	689.178	我們再次謝謝這三位騎士給我們的分享。
