start	end	text
513.439	517.743	我現在,雖然說臺語的科技已經大家都通過了。
517.743	518.064	什麼什麼?
518.064	518.864	科英文?
518.864	522.828	我現在,我一個雙手已經可以證明說,大家都要講臺語。
522.828	525.891	我們現在開始講,我們講國語了。
525.891	529.154	因為現場還是有人聽不懂,那個網路上很多人聽不懂。
529.735	560.476	我想問一下說因為南部人的特質在看北部的教會的時候我想剛剛鄭牧師是很謙卑說好像臺北的牧師好像比較多想法那我想多問一點點就是說鄭牧師你對臺北的教會有沒有一些你覺得他們應該可以有所調整的如果在未來 北部教會、中部教會、南部教會,要一起來宣揚主明的時候,我們要做什麼調整?
561.357	564.558	我比較不敢這樣想。
564.558	574.521	我比較想的是,其實在過去我服事二、三十年的時間,其實從北部教會的牧者我得到很大的幫助。
574.521	604.076	因為幾個建造教會傳聞福音的活動、運動,其實是從北部教會開始,包括對聖靈更新的運動,包括 小組化教會的更新的運動,其實都是臺北一些的牧者,當然也還有包括臺中的,比如說張茂松牧師帶大家去訪韓,去學習禱告,那臺北林陽堂周牧師, 帶著教會建造。
604.076	610.820	楊尼亞牧師成立牧訓,訓練大家怎麼用小組教會的方式來建造教會。
610.820	618.026	所以我個人從過去這麼多年,從臺北教會的牧師我們得到很大的祝福。
618.626	625.390	可能上帝使用每一個區域祂的特質、祂的恩賜是不一樣的。
625.390	633.235	那臺北教會的牧師在思維、在思想、在策略上其實是比南部的強。
633.235	640.760	南部可能因為它也是地方不是到那麼大,所以要連結似乎比臺北來得容易。
641.220	704.214	臺北可能也因為它是一個政治、經濟還有各方面的文化的中心所以它在當中難免也有一些的彼此社會是這樣子所以在教會中間也有的時候就不容易帶來合一連結我想是這樣上帝使用每一個地方有祂的特質跟角色所以你看這個專門做合一的牧者這個話都是面面俱到 我想問會不會是有這個北漂的這種北漂就是年輕人都在台北這個東西會不會產生一種剛剛鄭牧師也略略提到說因為好像大家對台北的印象好像他比較這種吸引力比較強那會不會有這些年輕世代的流失的問題那老師你怎麼看這個問題 因為我在臺北市的神學院工作,臺灣神學院已經三十年。
704.214	713.721	我真的是今年看到南部的精英會因著北部的資源而到北部來受造就或者找工作。
713.721	718.265	以神學院來講,在北部念神學院就容易在北部的教會實習。
718.865	747.099	那就容易留下來所以整個時代的潮流真的是往臺北集中但是我自己雖然在臺北的時間相當長18歲以後我都在臺北理論上我是臺北人但我的心中一直抗拒做臺北人今天是我的懺悔路我出生在臺中我一直認定我是臺中人 我的祖父、祖母跟曾祖父、曾祖母都是臺南人。
747.099	749.341	我的爸爸媽媽是屏東人。
749.341	754.045	所以我的血緣跟文化跟潛意識裡面有一大塊是南部的。
754.045	756.166	所以我遇到南部人很親愛的。
756.166	760.810	那地方是古古古的,好像自己的故鄉。
760.810	763.112	這個我在台北沒有辦法做到。
763.112	768.516	有的牧師跟他相處了好幾年,見面還是遠遠的說平安,保持距離。
770.538	802.412	我覺得真的是應該把南部的這種熱情那一種人跟人的連結最基本的元素要帶進來我覺得光是有策略頭腦這個不見得有用光是會做事工不見得有用那個人跟人的信任跟一種在族裡的一種緊密的連結這我只有在南部人中看得到我太太就高雄人了是是是對,我太太變東人了,對啦 真的,跟南部墨澤在一起,都是...很舒服。
802.412	803.032	仙甲崩。
803.032	803.913	仙甲崩。
803.913	831.791	仙甲崩,仙甲崩,仙甲崩,仙甲崩,仙甲崩,仙甲崩,仙甲崩,仙甲崩,仙甲崩,仙甲崩,仙甲崩,仙甲崩,仙甲崩,仙甲崩,仙甲崩,仙甲崩,仙甲崩,仙甲崩,仙甲崩,仙甲崩,仙甲崩,仙甲崩,仙甲崩,仙甲崩,仙甲崩,仙甲崩,仙甲崩,仙甲 就是剛那個林老師提到說那種人的那種溫度跟直接啊。
831.791	834.292	鄭牧師有一樣的看法嗎?
834.292	836.413	我覺得是這樣。
836.413	839.533	因為吃過飯沒有,沒有我們就去嘛。
839.533	843.814	吃個牛肉麵也好,吃個炒麵也好,洋蔥麵也好。
843.814	846.135	南部人比較容易這樣。
846.135	853.117	我們甚至我們小時候在鄉下,那有朋友來,吃過沒有?
853.117	854.017	沒有吃過。
854.017	854.797	坐下來就吃了。
855.077	861.922	臺北可能還要有閒夜時間,先訂餐廳,哪一天才可以去。
861.922	868.226	結果那天去又要戴口罩,又很麻煩。
868.226	878.373	鄭牧師我想問你,人口的往北漂這樣的一個狀況,會影響到你牧會,特別是下一代的培育這個事情嗎?
879.582	903.549	所以我們教會有開了一些分堂主要是有一些同工是我們把他送到北部比如說有的是北部比較好的神學院但是我們也很擔心他來到臺北以後就不想念故鄉 所以我們就讓,就寧可以前是赴計票會,後來是赴高鐵會,讓他們每一個禮拜可以回去實習。
903.549	919.259	那一萬位保留,保持一種原來教會的一個精神,DNA,那一萬位也讓他繼續保持跟教會母會的感情,所以我們才可以把人才留得下來,然後可以開拓一間一間的教會。
919.259	921.140	現在五常教會有時間分堂嗎?
921.220	924.624	多是用這種策略,就是把人留下來。
924.624	926.627	大概差不多都是這樣。
926.627	938.722	這個很不容易,就是一個教會願意花那個代價,把下一代可能到北部學習,還是把他慢慢的引導回到他故鄉服務。
939.292	951.046	林老師,你覺得這樣子北漂的這種趨勢,對於南部教會或中南部教會的發展,會不會帶來一些的挑戰?
952.039	957.764	我想如果單單從社會流動,這個是很難抗拒,沒有錯。
957.764	962.608	人總是往資源比較豐富的地方去。
962.608	972.277	但是我一直在期待,作為基督徒,我們是不是能夠見證我們的信仰價值觀比這個世界潮流更強。
972.277	977.981	所以如果有負擔、有意向, 南漂都可能的。
977.981	980.402	為什麼一定是北漂?
980.402	982.603	在座有沒有北漂族?
982.603	983.323	有嗎?
983.323	985.965	大部分都是,這邊都是北漂。
985.965	988.926	我自己都要舉手的。
988.926	999.591	但是我覺得兩個因素,第一個因素我覺得臺北或者北部確實資源豐富,但是它也造成了一種視野的受限制。
999.591	1005.474	像這次從鄭牧師那邊知道,竟然我們南部教會在想的是南島宣教。
1005.674	1057.265	我相信臺北很多人不知道什麼叫南島可能聽都沒有聽過那第二個就是說離開了臺北這個地方那個視野不是受限制有的人以為說到沒有捷運的地方那就是地獄這個實在是太誇張了我覺得反而離開了沒有這個捷運的地方你的視野會開闊你會看到更豐富的文化跟人情世故的表現 最重要的是意向我真的是很期待曾牧師你乾脆直接挑戰我們在收聽的這些年輕人南漂其實我自己越來越感覺我跟大家也分享一下南部現在有一些的牧師他會鼓勵弟兄姊妹比如說高雄會鼓勵他 選擇高雄的學校來就讀。
1057.265	1061.067	臺南的會請他選擇臺南的學校來就讀。
1061.067	1065.149	甚至有人讀神學院,他可能讀了一兩年在臺北的。
1065.149	1072.553	比如說我們高雄有一個牧師,他把他的兒子就調回高雄,就讀高雄的神學院。
1072.553	1077.455	所以在身邊,他自己給他機會教他、訓練他。
1077.455	1079.036	我發現他也很成熟。
1079.616	1089.464	其實對基督徒來講,聖經有一句話說,人心籌算自己的道路,唯有耶和華指引他的腳步。
1089.464	1095.189	我相信上帝對每一個人有祂自己的計畫,有一個特殊的計畫。
1095.189	1106.158	我們可能很需要去問上帝,到底我的特質,或者你呼召我,你要堅信我放的地方是在哪裡?
1106.158	1114.170	那個地方可能是 我的熱情所在,或者說這是我恩膏可以發揮出來的地方。
1114.170	1122.055	可能那個可能是對我們是更重要,可能是影響你一輩子的福事,或者一輩子在那裡工作。
1122.055	1128.038	所以我剛聽到個人的呼召跟合適的地方,特色。
1128.038	1198.459	我們也剛知道說, 這牧師也發展出一套南島宣教這種非常特殊的宣教路線因為這個有別於我們現在聽到主流宣教路線就是福音傳回耶路撒冷的這個方向那你要不要跟大家說明因為很多臺北人可能只知道太平島不知道南島在哪裡那是不是可以分享一下為什麼會有這種路線 我簡單的跟大家分享報告就是上帝把我們不同的從各地來的不同的人放在臺灣基本上祂有兩個大類或者兩個命定一個是我們是華人第二個是這裡有很多的原住民 那華人我就回溯到歷史裡面上帝其實把華人藉著在甚至在明朝的時候已經藉著鄭和下西洋所以華人是遍佈到全世界各地那我現在集中講的是在藍島那藍島的範圍其實很大在東邊可以到富豪島 到西邊可以一直到非洲的馬達加斯加島。
1198.459	1202.322	北邊到夏威夷群島,南邊可以到印尼。
1202.322	1214.732	這麼大的領域裡面,上帝讓在歷史裡面已經透過他的手,讓這些華人遍佈到全世界,特別是馬來西亞、印尼這幾個非洲國家。
1214.732	1217.574	甚至那個地方很多是異教的地方。
1217.574	1225.481	但是很奇妙,華人去到那裡掌握了大量的經濟, 控制他們的經濟。
1225.481	1230.706	而且連馬來西亞、印尼都有很強盛的華人教會。
1230.706	1237.873	沒有人會相信印尼這個國家竟然會有百分之二、三十的基督徒有很強盛的華人教會。
1237.873	1243.278	所以對於大使、密摩或者先教,上帝早就已經預備好了。
1243.899	1250.103	而藍島這個大區塊裡面就跟小松木是有關係。
1250.103	1259.268	藍島這裡面的人種,其實臺灣的原住民是藍島乙系,這麼多人主要的祖先之一。
1261.903	1268.567	所以很多南島的人來到臺灣說我回家了。
1268.567	1271.909	真的,說我回家了。
1271.909	1276.432	上帝會用臺灣的原住民其實在南島做宣教。
1276.432	1280.035	其實臺灣的原住民是南島宣教的先鴻。
1280.435	1285.357	而且最早送去南島勳章是從長老教會出來的。
1285.357	1285.898	林牧師。
1285.898	1292.621	第一批派了四個牧師,台神畢業的,去到那個地方。
1292.621	1298.784	而現在這些人還在,可以說不定請他們來上個茶房,會很精彩。
1299.684	1311.031	所以我相信這兩個,一個是華人的命定,一個是南島的命定,是神使用我們在臺灣的華人,一起要做宣教的工作。
1311.031	1314.453	林老師,你聽到這個宣教路線的時候,你自己有什麼看法?
1315.503	1324.687	我從一個不太一樣的角度,但是達到同樣的結論做一個觀察,就是我們臺灣的位置非常特別。
1324.687	1330.789	一方面是東北亞的最南緣,另外一方面是東南亞的最北緣。
1330.789	1334.331	所以每次開什麼東北亞的會議,我們也去。
1334.331	1337.192	東南亞的會議我們也去,我們又南又北。
1338.012	1346.359	但是以臺灣我們本地人的想法,我們還是多少親東北亞一點。
1346.359	1356.267	日本有哈日族,韓國有哈韓族,有沒有哈印尼的,有沒有哈越南的,有沒有哈柬埔寨。
1358.148	1438.920	我的重點是在於我感謝神的帶領就是我開始做海外宣教是從新加坡到馬來西亞到印尼到蘇門達拉印尼的一部分所以我一開始就是在這個地帶來做宣教我真的是看到鄭牧師還有我們的主持人所說的 很多的華人教會可以成為我們的夥伴因為可能正和那個時候他們已經開始在移民很多的跟原住民相似的當地的原住民因為我如果原住民同學去跟他們當地原住民很快就語言的相似性就出來一家人 我們是有最強的裝備的一支宣教部隊而且我們在整個南島這一大塊是跨越太平洋到印度洋我們剛好是在比較中間點又偏高有點好像至高點的位置意思是一個交通中心 所以這幾個原因我覺得當那個我聽到鄭牧師在講到說高雄教會開始合一起來就有南島宣教的意向的時候我覺得我的宣教的火馬上被點燃了感謝主那這個我聽了也是非常興奮我真的覺得宣教路線不應該只有一條 是360度的。
1438.920	1445.228	我聽了很感動,真的是有一個屬於臺灣這群人獨特的命定。
1445.228	1454.138	我們現在要開放整個Q&A之前,我想問最後一個問題,就是想請兩位長輩, 可不可以給對方互相的期許?
1454.138	1468.502	林老師這邊以神學教育家的一個角度,去看看臺南的教會,或者是南部的教會,高雄的教會,他們你覺得在這個神學教育上面,你有什麼期待?
1468.502	1471.483	或者是工人的培育上面有什麼期待?
1471.483	1479.346	那,鄭牧師你在南部幕會,你看到一個神學教育家,你對他們有什麼期待?
1480.282	1486.169	我想可不可以互相給雙方一些,或者是你想要直接罵人也是可以的。
1486.169	1490.534	不敢罵人,我很尊敬,尊敬院長。
1490.534	1497.322	因為現在整個南部,不但是在合一,合一帶出來就是宣教。
1498.422	1509.707	那先教其實我們雖然用了很多的方式、策略、難導,現在有所謂的信服小組都很好,但是背後的思想還是最核心。
1509.707	1525.714	所以,院長在神學這麼多年,系統神學、聖經神學,這方面能夠給這些在未來要走入先教裡面,可以在我們的思想上給我們有好的建構。
1525.714	1532.940	這我們才能夠 除了傳福音，能夠帶出真實的，比較全備的福音。
1532.940	1540.689	我相信在藍部，我們有需要在這方面的時候，再請院長能夠撥空，特別到藍部來。
1540.689	1542.671	我們一定會請你吃飯。
1542.671	1544.493	我們非常歡迎你。
1544.493	1544.793	也有茶。
1547.312	1549.274	非常感謝。
1549.274	1552.717	我想的跟曾牧師想的相近。
1552.717	1565.868	我想我們在臺灣這個地方不大,南北資源的落差已經開始了,然後發展出不太一樣的性格,北部比較都市性格一點,南部還是比較有一種鄉土的純樸。
1566.288	1571.550	我覺得南部教會最大的優勢就是行動力。
1571.550	1573.731	因為很少那個光說不練的。
1573.731	1575.992	很多人都是先做了再說。
1575.992	1586.317	我們也看到信仰小組、福氣教會也很美好的見證就是他們整個福音策略跟行動而不是跟理論綁在一起。
1586.317	1587.118	這個都是優勢。
1587.978	1593.723	當然我自己作為一個神學的工作者﹐也看到理論的重要。
1593.723	1600.768	現在就是我們怎麼樣能夠讓南北﹐能夠把最優勢的地方連結起來。
1600.768	1614.439	我自己作為一個目前在北部工作的神學工作者﹐有時候我到南部去﹐坦白講可能是太久了﹐很多人會看我說這是北部來的﹐這是北的﹐其實我是南的。
1615.060	1622.122	但是我的意思說,我好像有時候找不到那個可以進去的地方,怎麼樣連結。
1622.122	1625.862	或者有時候真的我們外地人到南部不了解南部。
1625.862	1627.583	我們高雄會歡迎你。
1627.583	1628.743	謝謝。
1628.743	1633.344	就是會感受到可能我們來的時間不一定恰當。
1633.344	1635.904	所以我們還會需要一點點小小的磨合。
1635.904	1642.206	但是我非常樂意自己來參與,甚至帶動這個南北,互相來貢獻。
1643.166	1704.146	非常期待我們兩位長輩在南北教會或者是神學教訓練上面可以有給國度更多的貢獻那我們要開放現在網路上面的這個問題我們今天會很準時的九點半結束因為等一下鄭牧師還要去趕高鐵他真的是付代價所以大家有任何什麼問題我們現在在網路上你會看到一個slido有Q&A的一個QR code 繁體中文，臺灣國語 好,所以現在您可以分享這個信息,分享這個直播,然後您也可以加入在我們線上問問題的這個行列裡面。
1704.146	1713.270	然後我們現在有一個問題,這邊,請問從國內南部星期的幸福小組對武昌有影響嗎?
1713.270	1714.850	不知鄭牧師如何看?
1714.850	1717.331	這邊有這個問題,那請鄭牧師來回答。
1719.172	1745.393	我因為多年參與合一連結的運動所以基本上我學習要比較寬廣接納神在各地所興起的不同的產業包括以前學習在聖靈上的更新更開放學習在小組化轉型我們從原來團企轉做小組 信服小組也是很棒。
1745.393	1749.495	信服小組的幾個負責同工都是我的好朋友。
1749.495	1753.857	確實這個是我們在地自己研發出來的。
1753.857	1757.338	更本土化、更貼近這裡的百姓。
1757.338	1762.620	臺北我不是很了解,但是起碼對南部是非常合適的。
1762.620	1779.270	我們就很難得看到教會可以每一次幾十個人甚至有 有一些教派原來都已經很老,很久沒有一年一百個人受洗,現在可以一百個、兩百個,甚至更多人受洗。
1779.270	1791.118	那當然背後,後面接下來要需要民主學年要造就,但是最起碼第一關這個火車頭的工業,火車頭的施工就是傳福音,已經做得很棒。
1791.118	1796.281	所以其實那個啟動那種動能,已經對教會有很大的一個衝擊。
1797.142	1831.913	這邊還有一個問題就是南北跑了一陣子神學講座特惠活動都優先舉辦在北部舉辦在北部外都感覺像在施捨這個是我照著文字寫的不是我的意思至少文宣給人這樣的感覺要請他們出臺北就開始寒遠南部上去好像理所當然不好意思這次不是我們叫你來的我們很想要去的這要解說一下就包括你們在內 不知各位老師對此現象有何看法?
1831.913	1835.375	我覺得這個問得很實際,真的。
1835.375	1847.321	我沒有辦法代表別人,但是我作為一個在北部服事的神學工作者,我還是要有懺悔的地方,真的是每次我們要辦什麼聚會都是從臺北開始。
1847.961	1851.465	這個想法我想應該要逆轉過來。
1851.465	1854.848	因為我們有更大的合廠是在中南部。
1854.848	1858.472	而且北部我覺得資源已經相當豐富。
1858.472	1864.659	有時候坦白講有些特惠有些教育訓練不見得缺那一兩項。
1865.520	1871.862	但是同樣東西,拿到中部,拿到南部,可能是久久幾年才會出現一次。
1871.862	1878.045	我很希望我們在北部的牧長,包括神軒老師,我們一起來關注這些事情。
1878.045	1878.665	是,是。
1878.665	1888.909	我再次鼓勵大家現在趕快來問問題,然後也把我們這個直播可以分享出去,讓更多人看到這個很棒的一個直播,可以學習到很多東西。
1888.909	1920.002	那我們的那個slide有這個QR code,或者我們同工會把這個 其實我提一下那個幸福小組 他上次辦的國際大會,他是使用高雄的忌憚。
1920.002	1922.284	而且來了一萬多人。
1922.284	1928.249	而且不只是從臺北北部中部的去,海外的都來。
1928.249	1931.291	是表示真實的大家渴慕傳呼應。
1931.291	1933.874	但是找不到策略,找不到方法。
1933.874	1936.856	而且確實看到他們是有成果的。
1936.856	1940.539	所以各地全世界的很多的華人教會都湧進來。
1941.920	1952.998	請問一下鄭牧師,您覺得南部的青年工作跟北部的青年工作有沒有發現有什麼一些南部的特色嗎?
1955.026	1974.856	青年工作我自己感覺,南部也有幾個教會做得不錯,但是基本上整體來說還是北部在青年工作上做得比較有突破,像天國文化,像耶穌亞,像烈火特會等等,這些的特會是比較有策略性的。
1974.856	1982.440	那在貴教會做這個青年工作,你有沒有遇見什麼樣的困境?
1983.660	1990.184	就是說以你的觀察，因為很有可能你們遇見的困境，也是很多教會遇見的。
1990.184	2001.932	是,特別這個Community 發生之後，其實好像整個教會的，我們的建造的策略，傳聞的策略，都要跟以前是不一樣的。
2001.932	2002.592	是。
2002.592	2008.456	那感覺上好像臺灣，可以即時的因應的教會並不多。
2009.036	2039.730	這個是要大家做下來好好去面對,因為再過來,可能你看看現在所發生的在人數的增加,無論是確診、死亡,那個人數的增加的週期都是越來越短,那看起來是沒有停下來,是反而會越來越嚴重,而且說不定哪一天這個又不能實體聚會,又是要梅花座,那這個我們就都必須要非常 真實的去面對這個需要。
2039.730	2041.091	是。
2041.091	2048.538	這邊有個問題是問鄭牧師的,他是說,南島宣教背後的理念,跟回家運動有什麼樣的關聯?
2048.538	2050.840	他的問題比較多,比較碎。
2050.840	2057.567	第二個是,跟對齊以色列跟神的時間,猶太崛起有什麼關聯?
2057.567	2058.688	如果有是什麼關聯?
2060.265	2062.727	他有兩個問題,一個是跟回家有什麼關聯?
2062.727	2064.308	這個問題比較大。
2064.308	2076.697	我比較熟悉的其實就是藍島宣教,因為我剛剛提到說,從我們的歷史的淵源,無論是華人,無論是原住民,我們跟整個藍島,對宣教上我們有很多有利的因素。
2076.937	2085.301	第一個是華人遍佈在馬來西亞、印尼有很多很強的教會,又掌握很強的經濟的資源。
2085.301	2087.782	那裡又有很多的原住民。
2087.782	2096.727	這幾年我發現當有人踏出去去攔導宣教,他那個進度、成果都是非常明顯、非常快速的。
2096.727	2098.507	這個我比較熟悉。
2098.507	2137.622	至於對以色列的可能不是我很 但是我個人也是關心對以色列的回歸以色列猶太人的得救因為這是聖經裡面的教導外邦的樹木天然以色列前家要得救這是聖經明明說的那我們也是配合神的心意去走在關心猶太人的信主跟猶太人的回歸 想請教林老師,就是說南部跟北部,我們現在如果說神學院為例,就是南部跟北部的神學關注,你覺得有什麼一些不一樣的地方嗎?
2138.985	2145.928	大部分的神學院跟周圍教會的互動都會造成相互的影響。
2145.928	2150.310	就是神學院受教會的影響,教會也多少受神學院的影響。
2150.310	2162.175	那因為剛剛我們提到的北部跟南部的這一種文化造成的牧羊特質,還有牧者的性格,真的是已經有點差距。
2162.175	2165.237	這個通常也反映在神學教育。
2165.657	2174.221	一般來講,南部的這個神學教育跟實踐行動還是會連結比較緊。
2174.221	2182.044	那麼在北部還是會有一些學生是會很願意投注很多時間在做研究。
2182.044	2189.493	其實在我看來最理想的整合就是這兩種形態的神學就像 南北一樣要合一的。
2189.493	2192.600	我在講的是一種恩賜的配搭。
2192.600	2195.588	形成的意向會更遠、更寬廣。
2197.483	2224.545	這邊有一個問題也很有趣在他提到說五菱茶房是我最喜歡的單元他誇號真心應該是真心他說他很期待真聞前面的是不是真心我就不知道了他說想問曾聽基督徒或者牧者說過神沒有感動他們牧羊 因為神呼召他們去在其他的地方,可能做其他的事。
2224.545	2229.009	他聽起來覺得有點疑惑,想聽聽兩位的看法。
2229.009	2235.033	有些基督徒或者牧者說,我沒有被呼召做牧羊的工作,他們就去做其他的事。
2235.033	2238.916	那兩位牧者對這樣的一個題目有什麼樣的回應?
2238.916	2241.558	有沒有人要先回答?
2244.070	2254.479	個人的感動,個人從領受從神那裡來,我們很不好去評論說到底對還是錯。
2254.479	2264.088	但是經過二、三十年的募會,我自己的感覺是過去我們比較偏重的是只有在教會裡面才算是在募會。
2264.428	2267.551	其實我們也可以牧羊職場。
2267.551	2277.742	職場的七三,各個不同的領域在職場,其實很多人是在職場裡面,他的生活的時間,他的工作時間,大部分都在職場。
2277.742	2281.446	他能夠來教會的時間,其實只有禮拜六、禮拜天。
2281.446	2283.088	更多的時間是在職場。
