start	end	text
268.575	275.280	他班內又有他的兒子,岸米薩拔,代表父子一起來服事。
275.280	288.429	我們在十一章看見勇士團隊裡面,最厲害的那個叫做三勇士,然後其他的厲害的勇士叫做三十勇士,而這邊的比拿亞,就是三十勇士的首領。
290.572	296.956	四月第四班的班長是約壓的兄弟,亞薩黑。
296.956	309.245	但是我們都知道亞薩黑其實蠻早就過世了,但是他雖然早死,但是第四班仍然紀念他是班長,也統領著兩萬四千人。
310.009	457.230	接下來呢就交代了五月一直到十二月從第八節到第十五節就交代了還有哪一些人擔任班長我們剛剛談到十二個班裡面有七個班是猶大支派的因為大衛本身是猶大支派的所以代表說軍隊主要的領導權還是集中在猶大支派裡面而其他呢也有一些其他支派的例如說第十節就是這個以法聯族的 然後第十二節是編雅敏十四節又是以法聯盟這邊就是有關於軍隊如何暗越輪流到耶路撒冷來駐守的一些安排十六節管理以色列眾支派的記在下面什麼意思呢二十三章裡面還有二十六章裡面 大衛分別讓我們看見他安排了這個立位人在各支派裡面用立位人來擔任他們的官長也用立位人來擔任他們的士師管理他們但是這邊第16節以後要交代除此之外大衛也安排在每一個支派裡面就從本支派裡面也挑選領袖來治理他們 所以不論在這個支派裡面的該支派學員的領袖還是在這個支派裡面的大衛所派駐的立位人領袖這些都是大衛所安插的代表大衛他統治十二個支派是一個有效的統治 我們可以看見從16節開始就從這個老大劉變之派開始然後大衛設立誰來做他們的首領17節讓我們看見管立衛人的 是哈薩比亞而特別另外一個領袖是管亞倫子孫的是薩都我們發現這邊的各支派領袖的安排裡面沒有亞瑟和迦德支派的記載可能是這個部分的記載後來流失了所以歷代誌的作者沒有掌握到 但是他卻在這13個首領裡面,我們看見他把亞倫的子孫跟立位之派是分開來的。
457.230	468.940	我們也可以看見第20節跟21節,東邊跟西邊的馬拉西半支派也各設有大衛所安插的首領。
470.179	484.527	二十三節以後我們看見,以色列人二十歲以內的,大衛沒有記其數目,因耶和華曾應許說,必加增以色列人如天上的星那樣多。
484.527	496.434	習烏雅的兒子約壓動手數點,當時耶和華的烈怒臨到以色列人,因此沒有點完,數目也沒有寫在大衛王記上。
497.517	506.679	我們都還記得在二十一章的時候,這個大衛他犯罪,去數點以色列人的這個數目。
506.679	509.980	約壓再三勸阻,但大衛不聽勸。
509.980	518.562	所以後來呢,約壓在數點人數的時候,在二十一章第六節,他故意不去數點立位人跟卑亞敏人。
518.562	527.925	那時候我們有做過一些猜想,是不是因為耶路撒冷裡面, 耶路撒冷是屬於編亞敏制派的城市。
527.925	530.566	裡面有住很多的立位人。
530.566	536.129	所以約壓不想殃及耶路撒冷。
536.129	540.091	所以故意在數點人數的時候就不屬立位人跟編亞敏人。
540.091	543.053	那是我們那時候的一個推論跟猜想。
543.053	548.436	另外這邊我們也看見約壓也沒有數點20歲以內的。
548.916	585.888	所以代表20歲以內的男子很可能在後來耶和華憤怒爆發的時候降下瘟疫的時候很可能沒有波及到20歲以內的男子當然這都是一個推論我們不是很確定這邊談到其實神的本意是要加增以色列的人如天上的星那樣多 因為如果我們在神的面前,敬畏神,遵守神的話語,照祂的話語而行,行得正,我們就得以長存在耶和華面前,神就永遠與我們同在。
585.888	591.593	自然神就讓以色列的人口增加百倍,這是約亞講的。
591.593	600.200	然後呢,這個彷彿回到以前,神給亞伯拉罕的應許,讓他的子孫,這個如天上的星那樣多。
601.152	610.219	但是如果我們犯罪,那祂的祝福就會暫時的離開我們,甚至神會管教、擊打我們。
610.219	616.465	二十五節我們繼續往下看,談到許多王的產業的管理人。
616.465	623.973	二十五節,掌管王府庫的是雅諜的兒子, 壓死馬威。
623.973	634.756	接下來有各種的產業管理人,包括掌管田野誠意、村莊保障的倉庫是誰?
634.756	637.917	還有掌管耕田種地的是誰?
637.917	639.658	掌管葡萄園的?
639.658	641.619	掌管葡萄園裡面的酒窖的?
642.381	660.273	還有掌管高原橄欖樹和桑樹的,還有掌管油庫的,還有掌管在海拔比較低的沙崙平原那邊的沙崙放牧牛群的是誰?
660.273	664.516	還有掌管地勢比較高的山谷牧羊牛群的是誰?
665.469	691.908	也包括管理這個駱駝群的包括管理這個驢群的羊群的我們可以注意到很多管理這些不同動物的這些牧羊的很多是外邦人例如我們看到三十節的掌管駱駝群的是以食馬利人 然後呢,掌管羊群的是下甲人,亞西。
691.908	699.031	代表說,大衛是按照不同人的才能,他沒有分他是不是以色列人。
699.031	706.175	他一律給予他公平的機會,讓他可以服侍大衛,也可以服侍耶和華上帝。
706.175	711.298	32節,大衛的叔叔約拿丹做某事,這人有智慧,又做書記。
712.790	718.435	哈摩尼的兒子耶西做王重子的師父。
718.435	725.182	代表大衛也慎選師父為王的重子來施行教育。
725.182	728.866	33節,亞西多福也做王的謀士。
728.866	733.730	這個亞西多福後來他就背叛大衛去跟隨壓沙龍。
734.753	746.826	雅基人護塞作王的陪伴,護塞後來也臥底在亞薩隆陣營裡面,然後常常藉機敗壞亞希多福的計謀。
746.826	755.656	亞希多福見他自己的計謀不被亞薩隆採納,就惱羞成怒,就辭職回家,上吊自殺。
757.056	764.761	所以雅西多福之後,有彼拿雅的兒子伊河耶大和雅比亞他接續他做某事。
764.761	768.443	最後提到約壓做王的元帥。
768.443	785.053	今天的新聞讓我們來思想,大衛他是如何有條不紊的管理他的國家,然後讓不同的人都能夠按他的才能來服事,也讓每一個人都有機會能夠輪班來服事。
785.486	790.851	因此不論是軍隊、立位人、祭司,人人都有服侍上帝的機會。
790.851	801.301	而當大家盡心盡力的愛神敬畏神、服侍上帝的時候,神真的就願意賜福給他們的人數,真的是多如天上的心那樣。
801.301	802.082	我們一起來禱告。
802.978	810.321	主啊,我們感謝祢,我們是何等的不配,祢卻把服侍的機會賞賜給我們。
810.321	816.123	祢讓每一個人都公平的有服侍上帝的恩典,我們心存感激。
816.123	828.768	求主鼓勵我們天天來服侍神,讓我們不逃避侍奉神的恩典機會,反而是在侍奉神的恩昭裡面,我們全然擺上回應上帝的恩典。
828.768	831.309	奉主耶穌的名禱告,阿們。
831.309	832.510	願神賜福大家,
