start	end	text
410.627	413.030	他也是薩都的後代。
413.030	420.858	讓我們看見總共在祭司的部分,13節告訴我們,這些都是領袖們,總共有1760人。
422.500	427.021	他們是善於做神聖殿使用之功的。
427.021	436.523	因此有他們一起回到耶路撒冷,不僅可以幫助聖城的重建,更可以幫助聖殿的重建以及聖殿的運作。
436.523	439.924	此事其實開始在交代有關於立位人的部分。
439.924	447.926	所謂的立位人,就是代表在立位制派裡面,有分成祭司這個群體,以及立位人這個群體。
447.926	463.694	其中祭司,單單只能由 立位制派的三大家族,裡面的哥霞家族,裡面的雅倫的後代才可以擔任祭司。
463.694	483.868	至於三大家族,就是包含格順家族,米拉利家族,以及哥霞家族裡面, 非亞倫後代的人,那他們就是擔任立位人,在聖殿裡面一起佩搭祭司來服侍,佩搭祭司來服侍。
483.868	493.392	那這邊談到包含了米拉利,還有格順,還有哥霞這三個家族的後代,他們也都有重要的人物回來了。
494.940	500.443	例如說這個第15節有提到一個亞薩他的後代。
500.443	505.386	亞薩他就是格順這個家族的後代。
505.386	510.629	另外第16節也談到耶督頓的後代也回來了。
510.629	516.712	耶督頓他應該就是米拉利的後代。
516.712	523.056	很可能就是六章第44節所談的那個所說到的那個以探他的後代。
524.138	565.626	至於歌俠祖,我們在那邊看見, 十六節這邊還有以利加拿的後代他們也回來了以利加拿他就是哥俠的後代所以代表三大家族都有他們重要領袖的後代都回來了其中亞薩和耶督頓或是說以嘆他們兩位以前是哥俠族的領袖西曼的左右手西曼在大衛索羅門的時代 特別在所羅門的時代被立為整個聖殿敬拜者的首領。
565.626	575.868	而他的左右手,一個就是格順家族的雅薩,一個就是米拉利家族的以探,或是耶杜頓。
575.868	584.190	所以這些重要領袖的後代現在都回來了,代表立位人,隊伍整齊也都回到耶路撒冷當中,要來敬拜神。
585.282	593.107	而他們居住的地方就不是住在城內,而是住在這個尼陀法人的村莊裡面。
593.107	603.213	這邊16節的尼陀法人的村莊是在伊魯沙冷以南大概9公里的地方,他們就住在這個城外的村莊裡。
603.213	610.057	第17節這邊談到守門的有很多立位人,而做領袖的叫做沙龍。
611.135	616.518	那這些立位人他們就是要來看守聖殿的門。
616.518	627.803	十八節說他們從前是在所羅門的聖殿還沒有被毀滅之前,他們是負責看守朝東的王門。
627.803	633.325	聖殿它的正門是朝東,就是朝著這個日出的東方。
633.325	636.507	所以東門就是正門,又被稱為王門。
637.005	710.313	就代表說他們以前是沙龍他們以前祖先的時代在看守這個聖殿的時候就是看守最重要的王門那如今他們貝魯歸回之後他們的後代也繼續忠心的做看守城門聖殿的城門的重任 十九節這邊提到可拉的後代他們被稱為可拉人他們都管理使用之宮並守會幕的門他們的祖宗曾管理耶和華的銀盤又把守銀門二十一節也提到說他們是看守會幕之門的 這邊讓我們了解同樣是屬於哥俠家族的後代可拉還有可拉的後代叫可拉族他們雖然曾經在曠野的時候被逆神攻擊亞倫跟摩西所以他們大部分的人在那一次都被神擊殺但是有少部分可拉族的人沒有參與那次的叛變行動他們就被神留下來了後來他們仍然 繼續神給他們機會在聖殿裡面擔任重要的服侍。
710.313	716.696	二十二節這邊談到說被揀選來守聖殿的門的總共有212名。
716.696	719.918	他們平日就住在自己的村莊裡面。
719.918	736.168	所以等到要值班的時候按著家譜計算是大衛和先見薩摩爾 所派當這個謹要職任的,他們和他們的子孫按著班次,看守耶和華殿的門。
736.168	740.130	如果沒有聖殿的時代,那就是會幕的門。
740.130	749.257	二十四節,在東西南北四方都有守門的,他們的足弟兄住在村莊,而且是每七日來與他們換班。
749.257	756.441	這四個門領, 都是立位人,各有緊要的職任,看守神殿的倉庫。
756.441	766.726	他們住在神殿的四圍,就是在七天值班的時候,晚上睡覺就住在聖殿四圍的廂房裡面。
766.726	772.529	是因為委託他們守殿,要每日早晨開門,然後每天晚上把聖殿的門關起來。
773.029	776.710	所以守門是很重要的一個服飾。
776.710	783.012	然後繼續談到立位人除了敬拜除了守門之外還有哪些服飾呢?
783.012	790.015	28節說立位人當中有一些是專門是被派人來管理使用器皿的。
790.555	794.157	他是按著樹木拿出、拿入這些器皿。
794.157	806.784	二十九節,另外還有一些人是來管理器具和聖所的器皿,以及這些管理聖所要進行各種聖禮的材料。
806.784	808.085	有哪些材料呢?
808.085	810.186	有細麵、酒、乳香、香料。
811.647	819.151	還有祭司中有人用香料做膏油,都有專門的立位人在管理。
819.151	828.335	31節立位人馬他提亞是可拉族沙龍的長子,他僅要的職任是管理盤中烤的物。
828.335	839.121	他們祖弟兄哥俠子孫中有管理橙色餅的每安息日預備百列,都有不同的立位人來擔任這些職份。
839.821	851.029	二三節,歌唱的有立位人的主長,住在屬殿的房屋,就是四維的香房,奏樂供職,不做別樣的工。
851.029	855.492	以上都是立位人著名的主長,住在耶路撒冷。
855.492	866.980	因此特別在這邊記載了許多重要的立位人的主長,也都從貝魯之地歸回了,因為他們一心想要重建聖殿,並且恢復聖殿一切的敬拜。
867.500	885.690	35節到44節是再一次的重複了曾經出現在第8章29節到第40節的掃羅的族譜這邊已經之前第8章已經談過了我們就不再多說那為什麼在第9章這邊要再談一次掃羅的家譜呢?
885.690	901.640	因為要為第10章掃羅被神厭棄最後他自殺的這個事情來做一個鋪陳今天的經文讓我們真的是再次來思想 曾經他們因為犯罪,被神審判,就被擄。
901.640	912.171	但是神只要他們願意悔改,神就賜給他們重生的機會,可以回到他們原本的產業裡,然後生養眾多,遍滿地面,治理這地。
912.551	963.544	我們可以看見這些貝魯好幾十年之後的人他們大部分的人都不是出生在耶路撒冷的不是出生在以色列的像索羅巴伯這位帶領百姓從巴比倫歸回的領袖索羅巴伯他的名字意思就是 出生在巴比倫這些人他們出生在非以色列的領土裡但是他們卻接受聖靈的感動願意相信神的應許所以就從比較安全而且比較安逸的貝魯之地冒險回到殘破而且是非常落後的 若不是憑著神﹐給他們的信心和意向﹐人是很難做出這一種決定的。
963.544	981.969	我們可以看見可拉﹐雖然他們曾經犯過錯﹐但是神仍然給可拉的後裔機會﹐甚至讓他們在立位人當中﹐都擔任非常重要的職份﹐包含在敬拜者裡面是做領袖的﹐在守城門裡面也是做領袖的。
982.329	986.855	在管理聖殿的各種器具裡面,也都是做領袖的。
986.855	994.305	因此弟兄姊妹,雖然我們曾經軟弱,但是神願意把悔改的心賞賜給我們。
994.305	1004.514	祂就讓我們再一次從這個被審判管教的光景裡面重生, 以至於可以再一次被神祝福、被神使用。
1004.514	1006.075	我們一起來禱告。
1006.075	1009.437	謝謝主,主祢的選招沒有後悔。
1009.437	1015.200	即便我們曾經軟弱、跌倒、遠離祢,但主祢從來沒有放棄我們。
1015.200	1019.923	主,謝謝祢呼召我們,再一次的回到我們的意向裡面。
1020.623	1046.565	因為有時候我們要回到我們意向的時候是面對好多的困難如同貝魯歸回的人面對的是殘破不堪的耶路撒冷但是主祢願意給我們堅強的信心和充滿意向的眼光讓我們願意與祢一起同心同行來建造屬於神祢自己的國度奉主耶穌的名禱告阿們願神賜福大家
