start	end	text
715.377	723.599	所以這個烏薩,他就是不敬畏神的這個約會的神聖性,所以他一服就死了。
723.599	732.062	11節,大衛因為耶和華擊殺,或是原文叫做闖殺,就是忽然,忽然就闖過來,把烏薩殺了。
732.602	736.865	代表神的這個審判是立刻發生的。
736.865	738.607	大衛就心裡愁煩。
738.607	741.088	愁煩的原文其實是生氣。
741.088	742.249	那是什麼意思呢?
742.249	746.453	我們可以看到創世紀第45章第5節裡面。
746.453	752.117	約瑟就安慰來到埃及跟他 相認的這些兄弟們。
752.117	755.719	而這些兄弟們想起以前他們把約瑟埋到埃及。
755.719	759.581	所以他們就自憂自恨。
759.581	762.463	約瑟安慰請他們不需要自憂自恨。
762.463	764.485	因為這是出於神。
764.485	767.286	那這個自憂自恨就是這邊的這個愁煩。
767.286	769.048	也就是生氣這個字。
769.048	770.509	也就是說對自己生氣。
771.169	826.314	然後很後悔所以大衛他就自己對自己很生氣很後悔因為他做了一件蠢事他竟然用這個牛車來載運約櫃結果就出事了他就稱那個地方為皮列斯烏薩皮列斯就是衝破或是突然闖進來 然後就代表說就是說在這個地方神突然衝進來衝破烏薩闖殺烏薩那地方就叫皮列斯烏薩直到今日給人警戒十二節那日大衛懼怕神大衛因為 看見他得罪了神聖的神因此他非常的恐懼他就不敢去面對神的約櫃他就說神的約櫃怎可運到我這裡來呢?
826.314	844.378	原本他是高高興興的要把約櫃運到他那裡去現在發現因為他冒犯了神的神聖他的無知跟他的這些錯誤的安排使得這個神的神聖被冒犯 所以他就很害怕。
844.378	852.644	於是大衛就不將約貴運進大衛的城,卻運到迦特人額別以東的家中。
852.644	862.170	這個迦特可能不是指那個菲律寺那個迦特,而是可能指的是一個以色列的城市叫做迦特臨門這個城市。
862.170	867.334	那額別以東,我們如果看後面的經節,他可能是一個立位人。
867.334	872.017	所以約貴就先暫時放在這個立位人額別以東的家中。
872.517	877.982	14節,神的約貴在俄別以東家中三個月停留。
877.982	881.745	耶華沒有因為這樣而繼續擊殺俄別以東。
881.745	886.710	耶華是賜福給俄別以東的家和他一切所有的。
886.710	896.199	代表就是說,神只是針對大衛他的無知,雖然他以為美以為好,熱心的幫神安排一臺新車。
896.681	900.083	要讓神高高興興的來到耶路撒冷。
900.083	902.865	結果反而是幹犯了神的神聖性。
902.865	908.529	因為他們按照律法上所要求的,就是要敬畏神。
908.529	912.893	不可以用車載運,更不可以用手去觸摸。
912.893	918.517	所以這讓我們看見,其實神祂是針對這個事情來管教大衛跟以色列人。
918.517	921.859	所以祂沒有遷怒於而別以東或其他人。
921.859	922.600	我們一起來禱告。
923.763	946.575	主親的經文給我們很多的學習很多時候我們為神大發熱心我們為神預備一些我們覺得是會讓神開心的事情或是讓教會可以更好的事情我們就去做可是有時候因為我們對聖經的不熟悉或是我們對於這個神的 吩咐,打了折扣。
946.575	952.337	我們就用了不討神喜悅的方式,要來討神喜悅。
952.337	955.337	這給我們很大很大的一個提醒。
955.337	962.099	特別如果大衛是模仿非力士人,用這種新車的方式,要來尊榮神。
962.099	968.781	但非力士人不懂聖經,沒有讀過聖經,他們不知道這個沒有尊榮神,反而是褻瀆神。
969.821	1008.143	主啊,這個給我們很大的提醒求主幫助我們真的是好好來讀聖經認識神的話語認識神的價值觀以免我們用世俗的價值觀要來榮耀神不僅不能讓神得榮耀而且還讓神的責備跟管教領導我們懇求主恩待我們看重認識神的話語認識神的真理奉主耶穌的名禱告阿們願神賜福大家 繁體中文，
