start	end	text
656.851	691.429	因為大衛以前説過 受過老亞門王的恩典可是新的亞門王卻不領情反而還羞辱了他的使者甚至還用天文數字的金錢聯合了北邊的亞蘭人要來攻擊大衛但神與大衛同在我們一起來禱告主我們讚美祢主不論得時或不得時我們都要遵照祢的教導我們以恩典 對待與我們生命中有恩的人。
691.429	694.741	主讓我們做一個心中常常感恩的人。
695.503	697.064	主祢恩待我們。
697.064	705.431	就算別人不領情甚至起來猜疑我們或攻擊我們的時候主祢會與我們同在的。
705.431	709.034	因為我們的心在耶和華面前是純正的。
709.034	712.737	用這一生走在正直的道路上。
712.737	715.139	願神祢永遠與我們同在。
715.139	716.881	奉主耶穌的名祷告。
716.881	717.742	阿們。
717.742	718.943	願神賜福大家。
