start	end	text
648.310	687.206	這些被掳歸回的百姓,他們也相信,有一天,神在他們身上整個救贖的工作, 也要使以色列百姓向神大大歡呼甚至連那些外邦的國家也要這個歸榮耀給神說這個以色列的神真的是一個好神真的是一個信實的神令人佩服的神因為祂對祂的百姓不離不棄就算祂的百姓之前這個背叛了上帝但是上帝仍然沒有撇棄他們還是讓他們悔改重新回到耶路撒冷給他們機會 所以,全地要歌唱,萬民都要歡呼。
687.206	689.648	我們就來讀這段經文。
689.648	700.036	全地都要向耶和華歌唱,天天傳揚祂的救恩,在列邦中訴說祂的榮耀,在萬民中訴說祂的啟示。
700.036	700.897	為什麼呢?
700.897	708.443	因耶和華為大,當受極大的讚美,祂在萬神之上當受敬畏。
708.443	721.603	反觀,外邦的神都屬虛無, 唯獨耶和華創造諸天,有尊榮和威嚴在祂的面前,有能力和喜樂在祂的聖所。
721.603	746.768	民衆的萬族啊, 你們要將榮耀能力歸給耶和華,都歸給耶和華,要將耶和華的名所當得的榮耀歸給他,拿公物來奉到他的面前,當以聖潔的裝飾敬拜耶和華,全地要在他面前顫抖敬畏神,世界也堅定不得動搖。
747.654	792.811	愿天歡喜愿地快乐愿人在列邦中说耶和华作王了唯有他才是真正的王愿海和其中所充满的澎湃愿田和其中所有的都欢乐那时林中的树木都要在耶和华面前欢呼因为他要来审判全地这段的经文真的是让人看起来气势磅礴 而且對於貝魯歸回的百姓來講,現在耶路撒冷如此的殘破不堪,但是在誦讀這一個詩篇的時候,卻要相信27節,有尊榮和威嚴在耶和華祂面前,有能力和喜樂在祂的聖所。
792.811	797.255	可以鼓勵他們重新起來建造聖城、建造聖殿。
797.875	835.090	而且相信他們是神的選民他們背負一個重要的使命不僅是要得地為業要建立神的國度更重要的是他們要像亞伯拉罕一樣萬民要因他們得福 萬民要因祂們得以知道,唯獨耶和華是神,以至於萬民都來向耶和華來敬拜、來獻祭,以至於天跟地都要歡喜快樂,列邦列國的人民也要歡喜快樂,都要說,耶和華作王了,祂才是真正世界的君王。
835.090	847.126	34節到36節,我們可以對照詩篇106篇的第一節,以及47節跟48節, 應當稱謝耶和華,因祂本為善,祂的慈愛永遠長存。
847.126	851.490	這句話也對於這時候貝魯歸回的百姓非常重要。
851.490	865.864	這個局勢在變化,人心也在改變,歷史也在流轉,但唯有一件不變的是,耶和華祂的屬性,祂本為善,祂是善良的神,祂的慈愛永遠長存,不會消失。
866.527	879.491	所以要說拯救我們的神啊求祢救我們聚集我們使我們脫離外邦我們好稱讚祢的聖名 以讚美祢為跨聖。
879.491	913.650	這個時候的場景就非常適合讀這樣的經文因為拯救他們的神真的已經救他們而且聚集他們使他們脫離外邦從貝魯歸回貝魯之地重新歸回耶路撒冷所以這一切不是靠貝魯的百姓自己做得到的而是靠這一位拯救他們的神的聖名才能夠做得到 所以要讚美神以讚美神為誇聖這是一個非常棒的示範我們什麼時候要來誇聖呢?
913.650	931.151	就是在仇敵面前我們要來誇聖誇我們的耶和華的聖名 所以讚美是最大的兵器能夠擊退仇敵特別是在患難中仍然能夠讚美神那仇敵一定羞愧逃跑。
931.151	951.830	36節耶和華以色列的神從亘古直到永遠是應當稱頌的眾民都說阿們並且讚美耶和華 37節,大衛就派亚撒和他的弟兄在约会前常常侍奉耶和华,一日进一日的职份。
951.830	963.320	代表从此以后,亚撒和他的弟兄们就被分派在约会面前侍奉耶和华,每一天都进这样的职份。
964.241	974.128	又派兒別以東和他的弟兄68人，與耶督頓的兒子兒別以東，並和撒做守門的，來保護約貴。
974.128	978.991	而另外在一個地方，就在畸變那個地方，我們看發生什麼事。
978.991	980.312	39到40節。
980.312	999.448	並且派祭司撒都，和他的弟兄眾祭司，在畸變的丘臺，耶和華的帳幕前， 繁祭壇上每日早晚照著耶和華律法書上所吩咐以色列人的長給耶和華獻繁祭。
999.448	1012.077	大衛也沒有忘記這個律法書上所吩咐的因此呢他又派了祭司撒都和其他的立位人 一起到畸變的丘坦。
1012.077	1015.259	丘坦的意思就是,地勢比較高的高處。
1015.259	1031.090	以前的人的宗教行為,都是在比較高處的山崗上或丘陵上,或是大樹下,比較顯眼的地方,在那邊進行宗教的這些敬拜,或是這些獻祭的行動。
1031.090	1035.934	那畸變呢,它是在這個耶路撒冷的西北邊,大概九公里左右。
1037.005	1067.678	摩西的會幕就是這邊講的耶和華的帳幕以及摩西所製作的梵祭壇就是那個銅祭壇都在畸變所以大衛就派祭司撒都和其他的祭司按照律法所要求的早晚就在那邊獻祭41節與他們一同被派的有西曼耶督頓這邊是敬拜者還有其餘的被選的 都名字錄在冊上的。
1067.678	1071.702	讓他們在那邊配搭祭司,祭司獻祭。
1071.702	1077.688	而立位人他們就歌唱,稱謝耶和華,因祂的慈愛永遠長存。
1077.688	1087.638	席曼耶督頓同著他們來吹號,敲拔大發響聲,並用別的樂器跟隨著一起來歌頌神。
1087.638	1089.280	耶督頓的子孫做守門的。
1089.804	1104.777	所以37節到42節交代了大衛如何派立位人和祭司分別在畸變以及在這個伊路撒冷的約會面前來侍奉神。
1105.418	1108.281	敬拜神、讚美神。
1108.281	1113.165	43節,於是眾民各歸各家,大衛也回去為家眷祝福。
1113.165	1119.931	這邊提到說,因為以色列不同地方的人都一起來到耶路撒冷,來這邊來迎接約會。
1120.572	1182.816	回到耶路撒冷現在整個都已經圓滿的落幕了他們都歡歡喜喜的各歸各家去了大衛也回到自己的家裡面去為他的家人來祝福今天的經文給我們一個很美的提醒跟示範大衛不僅是善用各種的樂器各種的歌曲甚至是舞蹈來豐富的敬拜神更重要的是他敬拜神的這些內容 是非常非常有信仰的反思以及完全按照信仰所教導的這些神的救恩的歷史來表達的並且那裡面祂的一個焦點是耶和華是祂的信使是祂的立約是祂的拯救祂的屬性是祂的公義 這些才是我們敬拜真正的對象。
1182.816	1190.924	我們常常在敬拜、禱告的時候,不是以我的需要為中心,而是以神的旨意為中心。
1190.924	1198.892	唯有跟上神的旨意,我們才知道在這個過程裡面,我們該做什麼,或是我們真正需要的是什麼。
1199.292	1245.481	不然我們只是用這些熱鬧一場的敬拜但是裡面的內容是空洞的甚至是自我中心的那就不是神所喜悅的敬拜我們一起來禱告謝謝主讚美祢求祢恩待我們讓我們不僅 極力的用盡全心全力各樣的智慧各樣的技能來敬拜祢、侍奉祢、討祢的喜悅也求主幫助我們在敬拜祢的焦點敬拜祢的內涵敬拜祢的深度敬拜祢的態度都是合乎聖經的教導合乎祢對我們的指示 祝我們願意在祢面前,不是來作秀,不是來製造聲光效果、湊熱鬧。
1245.481	1252.562	我們是說,竭盡身心靈,全心全意的,來尊榮我們的神。
1252.562	1256.863	我們願意活在祢極大的恩典裡面,永不離開祢。
1256.863	1258.383	奉主耶穌的名祷告。
1258.383	1259.384	阿們。
1259.384	1260.484	願神賜福大家。
