start	end	text
386.903	390.905	我想這才是立位人他們最需要去注意的地方。
390.905	407.031	我們來看一下,然後二十五節,於是大衛和以色列的長老並遷夫長都去從俄別以東的家歡歡喜喜地將耶和華的約櫃抬上來,神就賜恩與抬納約櫃的立位人。
407.031	415.536	這次因為他們用對的人, 就是立威人裡面這個哥俠家族的後代,只有他們可以抬約櫃。
415.536	429.684	第二個他們用的對的方法,不再好大喜功,學這個菲利斯人之前用新牛車,讓神風風光光回家的這種方式,那不是神要的,那是外邦人的思想。
430.162	439.224	神要他們就是老老實實按照摩西五經所交代的,怎麼用扛臺,在肩膀上扛臺約櫃,就用這個方式就好。
439.224	442.564	不用好大喜功,不用搞五言六色。
442.564	452.466	第三個,神要他們有對的態度,他們要悔改,要自潔,承認他們之前沒有敬畏神,隨隨便便,所以惹神的憤怒。
452.466	458.787	所以這次呢,他們都照規矩來了,所以二十六節神就賜恩給那臺約櫃的立位人。
459.940	496.897	神的賜恩很重要因為這些臺約貴人他們邊回想起三個月前摸約貴的烏鯊被擊殺的畫面可能心中也是有很多的上上下下而當神賜恩給他們的時候他們就感謝神他們就喜樂了他們就獻上七隻公牛七隻公羊大衛和臺約貴的立位人並歌唱人的首領 基拿尼亞以及歌唱的人都穿著細麻布的外袍,大衛另外穿著細麻布的以福德。
496.897	506.581	這個不是那個大祭司的那個以福德,那時候有很多的祭司,他們也會穿這種細麻布的以福德,來作為他們服侍的時候的一個服裝。
507.381	519.225	28節,這樣以色列眾人就歡呼,來吹角、吹號、敲靶、鼓瑟、彈琴,大發響聲,將耶和華的約櫃抬上來,到耶路撒冷。
519.225	520.786	什麼叫抬上來?
520.786	529.669	地勢一直往上爬,因為耶路撒冷要放約櫃的地方地勢比較高。
529.669	544.333	29節,耶和華的約櫃就進了大衛城的時候, 扫羅的女兒米甲,就是大衛的其中一個妻子,她從窗戶裡觀看,見大衛踴躍跳舞,心裡就情事她。
545.503	583.601	因為這個米甲自從他跟大衛有一段蠻長的時間被迫分開之後後來雖然重新在一起但看起來感情已經不像當年了再來這個少羅王朝已經結束了換成大衛王朝開始米甲的心裡面可能不是滋味在看見 好好做一個國王,怎麽會在百姓的面前,這些婢女的面前,在那邊踴躍跳舞,跳到好像衣角都飛起來了,好像下半身被人看見,他覺得很丟臉。
583.601	585.722	堂堂一個國王,要威嚴才對。
585.722	591.045	怎麽會在耶華的約貴面前,這樣子看起來裝瘋賣傻,不知道在做什麽。
591.749	596.694	他就是高傲瞧不起大衛這樣做。
596.694	623.440	我們透過歷代《薩摩爾記》下第六章我們就知道神就不喜悅米甲這種態度以至於米甲到死為止都沒有為大衛生兒育女代表神不要把大衛的王位 傳給這個米甲所生的孩子,代表神,就是這個不喜悅米甲的態度,就放棄了他這樣子。
623.440	634.790	今天的經文給我們很大的一個提醒,就是說我們正在神的面前,要像大衛一樣,要竭盡全力的來讚美神,來尊榮神。
635.350	647.362	大衛他是想盡辦法用想得到的各種樂器、各種的舞蹈、各種的歌唱,然後在神的面前,極力的來敬拜神。
647.362	656.577	這種為神瘋狂,生命完全澆灌在神的面前, 的這種態度﹐非常值得我們學習﹐是我們的榜樣。
656.577	658.058	我們一起來禱告。
658.058	668.986	主我們讚美祢﹐如同大衛在薩摩記﹐面對米甲的嘲笑的時候他說﹐我從今以後﹐還更要在耶和華面前﹐這樣卑微我自己。
668.986	678.993	因為大衛知道﹐他原本不過是一個牧羊少年﹐他如今都是因為﹐神的拣選跟恩典還要保護﹐才有辦法成為以色列的國王。
678.993	697.027	主我們今天在祢面前也要﹐ 不斷的在世人面前在上帝面前要讚美我們的神要把榮耀歸給我們的神因為若不是神祢的恩典跟拣選我們什麼都不是謝謝主一切的榮耀歸給祢奉主耶穌的名祷告阿們願神賜福大家
