start	end	text
202.801	224.932	也讓我們看見 這個神是公平也是慈愛的神這些隔順的後代如果有一些已經比較凋零的也的話就讓他們合在一起然後呢算為一族不要斷送他們這個或是剝奪他們可以侍奉神的 美好、寶貴的機會。
224.932	228.555	因此你看見神﹐是何等的鼓勵人來侍奉祂。
228.555	234.500	今天在教會裡面常常要﹐牧師三請、四請﹐人才願意來服侍。
234.500	236.962	這都是非常不正常的狀況。
236.962	241.886	我們應該要來﹐有一個可牧服侍神的心智才對。
241.886	302.253	十二節以後呢﹐就在講這個哥霞的子孫﹐幫我們複習了﹐哥霞的兒子有四個﹐是岸蘭、以斯哈、西伯倫跟烏靴﹐ 13節裡談到說這個岸然這個是非常重要的因為他的兒子是亞倫跟摩西那亞倫和他的子孫是特別被分出來好分別至聖的物在耶和華面前燒香侍奉他 所以是亞倫跟他的後代才有資格擔任祭司因此就奉耶和華的名祝福直到永遠至於神人摩西他的子孫名字記在立位支派的冊上摩西被稱為神人代表他是一個與神非常貼近並且忠心於神的仆人 但是摩西的後代,他們沒有資格擔任祭司,他們只能擔任立位人。
302.253	310.422	所以神是很公平的神,大家各司其職,互相佩搭也互相尊重。
311.391	326.579	15節摩西的兒子是格褻和以利以褻所以15到17節就交代神紀念摩西的後代讓他們可以繼續以利未人的身分有份在聖殿的侍奉上。
326.579	374.634	第12節談到哥霞的另外一個孩子以斯哈的後代19節談到這個哥霞的 另外一個孩子西伯倫的後代二十節談到哥瑕的另外一個孩子烏靴的後代二十一節到二十三節談到了米拉利家族他們的後代他們這些有名的族長這些都是大衛要來安排讓他們能夠與新的國王所羅門同心合一來建造聖殿來侍奉神的團隊 二十四節以上立位的子孫做組長的照著南丁的數目從二十歲以外都辦耶和華殿的事務。
374.634	388.823	我們剛剛才談到在第三節裡面數點的人數是點這個 三十歲以上的,這是按照摩西律法,立位人在三十歲以上開始正式來侍奉神。
388.823	403.597	而在這邊我們看到二十四節,大衛把這個數點這個歲數降到了二十歲,代表二十歲到三十歲這個階段,大衛鼓勵他們在聖殿裡面實習。
404.138	416.725	看這些年長的立位的弟兄們﹐他們是怎麼做﹐以至於這些年輕的立位弟兄們﹐以後就能夠駕輕就熟﹐並且學習一個正確的侍奉的態度。
416.725	431.013	二十五節大衛說﹐耶和華以色列的神﹐已經使祂的百姓平安﹐祂永遠住在耶路撒冷﹐立位人不必在臺﹐帳幕和其中所用的一切器皿了。
431.613	440.562	照著大衛臨終所吩咐的,立委人從20歲以外的都被數點。
440.562	445.207	25節大衛說,耶和華以色列的神已經使祂的百姓平安。
445.207	446.188	為什麼百姓可以平安?
446.766	473.110	因為百姓不再像以前四世紀的時代不斷的背逆神犯罪以至於神就任憑外邦人來欺壓他們作為神管教他們的工具因為大衛他帶領百姓一先侍奉神走在神的道路上神就使他們平安並且神願意永遠與他們同在 這個其實以色列人最需要的就是神與他們同在。
473.110	476.112	只要神同在,真的其他都不是問題。
476.112	478.173	那神怎麼樣才會與我們同在呢?
478.173	487.159	就是我們要來尊主偉大,要在主的面前遵行祂的話,走祂的道路,神自然就與我們同在。
488.558	502.324	28節他們擔任﹐他們的職任是﹐服侍亞倫的子孫﹐就是這些立位人﹐他們就是要來配搭﹐並且服侍這些祭司﹐亞倫的子孫。
502.324	511.528	在耶和華的聖殿與院子﹐並屋中辦事,竭盡一切聖物,就是辦神殿的事務。
511.528	536.733	我們要記得這個時候﹐大位在交代這些遺言的時候﹐ 聖殿還沒有開始蓋,所以大衛已經開始在規劃,教導所羅門,也教導祭司們,教導立位人們,以後如何在所蓋起來的聖殿裡面,大家有次序的,可以分班次,輪班,然後沒有一個人是被撇在外面的,都可以一起來輪流來參與服事。
538.148	540.489	因此我們就繼續往下看。
540.489	546.511	所以他們的這些工作,大衛就再次提醒他們,把他們都安排好。
546.511	569.881	並且還有管理成色餅,素季的細面或無效薄餅,或用烤盤或用油調和的物,又管理各樣的這個生斗尺度,每日早晚讚麗稱謝,讚美耶和華,又在安息日月朔並結齊, 暗述照例，將繁祭常常獻給耶和華。
569.881	580.811	大衛在這邊就吩咐這些祭司跟立位人的組長們一定要按照摩西律法裡面吩咐我們怎麼樣來侍奉神。
580.811	584.935	我們就順服並且樂意這樣侍奉神。
586.032	597.399	我們又看見32節,又看守會幕和聖所,並守耶和華,吩咐他們弟兄亞倫子孫的,辦耶和華殿的事。
597.399	610.247	這邊讓我們看見,就是大衛他在這個要臨終之前,他就交代他的兒子,也交代祭司和立位人的領袖。
610.247	625.779	第一,我們就是要按照摩西以前所吩咐我們的 那些態度跟方式去敬拜神,雖然在摩西的時代沒有聖殿,只有會墓,可是最重要是神願不願意與我們同在。
625.779	630.624	因為會墓或是裡面的那個約櫃,最重要就是神願意與我們同在。
631.084	638.593	所以我們現在就是要繼續尊主為大,按照神的吩咐來敬拜、侍奉神。
638.593	650.386	就算現在我們是在新的這個聖殿裡面來敬拜神,但是我們敬畏神的態度跟敬畏神的這樣的行為永遠不會改變。
650.386	651.547	我們一起來禱告。
652.108	654.270	主我們讚美祢,謝謝主。
654.270	676.611	主就算有時候我們侍奉的領域會有所調整,我們侍奉的這些角度會因著時代跟環境的改變而不一樣,但是主我們心裡面尊主為大的那份態度是永遠不改變的, 我們真的是站在聖經給我們的教導的基礎上,行事為人。
676.611	680.773	以至於不論我們在哪裡,神祢都願意與我們同在。
680.773	686.216	我們就能夠把最好的福事獻給神,讓神祢的名得到榮耀。
686.216	687.817	奉主耶穌的名禱告。
687.817	688.717	阿們。
688.717	690.018	願神賜福大家。
