start	end	text
359.160	362.541	他也是非常英勇的獵人。
362.541	364.901	寧路其實就是今天的巴比倫。
364.901	372.662	這邊提到巴比倫、寧路也是讓貝魯歸回的人知道一件事情。
372.662	374.743	其實很多都是出於上帝的安排。
375.503	396.584	以色列人背逆神的時候神就用祂所培育的巴比倫來成為管教以色列人的審判的工具 第十一節談到麥西,麥西就是埃及,而從麥西這邊又反映出了菲律斯人,他們一直是以色列早期的強敵。
396.584	408.412	十三節這邊提到迦南,我們可以來比較一下,在這段的家譜裡面,談到亞服的子孫提了十四個名字, 韓的子孫有30個名字。
408.412	411.314	陝的子孫有26個名字。
411.314	420.260	所以歷代至上第一章的家譜主要是放在陝的後代跟韓的後代他們之間的關係。
420.260	426.084	特別是陝的後代以色列以及韓的後代迦南他們的關係。
426.084	433.029	因為在韓的子孫的30個名字裡面迦南他們的子孫就包含了12個名字。
434.155	493.854	同時這也是給貝魯歸回的以色列人再次相信自從創世紀第九章裡面迦南的父親韓被挪亞咒詛之後因為他對父親不禮貌所以挪亞在那邊就已經說了預言就是韓的兒子迦南以後會做亞服的後代以及閃的後代的奴僕 因此藉由這段的記載再一次重申了以色列人得著迦南帝得地為業的合法性所以他們今天重返故土再次鼓勵他們有信心神還是願意再次把應許之地迦南帝再次賞賜給他們 我們繼續往下來看,特別是在17節以後,談到這個傘的子孫,有雅數,有雅蘭,這邊都是屬於這個傘羽系的民族。
493.854	501.642	那我們也看到18節以後,特別是24節, 27節就是重點了。
522.398	528.686	我們可以看見這邊交代了亞伯拉罕是從哪裡而來的。
528.686	530.769	他就是傘的後衣。
530.769	567.653	《創世紀》十二章也告訴我們上帝呼召亞伯拉罕從迦勒底的吾爾,就是今天的南伊拉克, 還有科威特那一代千山萬水來到應許之地加南地在他75歲進入加南地的時候《創世紀12章》那邊上帝給他一個很大的應許跟祝福《創世紀12章》第二節到第三節說我必叫你成為大國我必賜福給你叫你的名偉大你也要叫別人得福 為祢咒主的,我必賜福於他。
567.653	570.476	那咒主你的,我必咒主他。
570.476	573.860	地上的萬族都要因祢得福。
573.860	589.034	因此透過歷代至上第一章的家譜的介紹也鼓勵了貝魯歸回的以色列人要相信他們就是被上帝揀選的選民 不僅要生養眾多﹐遍滿地面﹐治理這地。
589.034	597.479	他們這一群選民﹐也要再次像亞伯拉罕一樣﹐要讓地上的萬族﹐因他們而得福。
597.479	604.343	其實得祝福﹐一直是整個歷代誌﹐一個很重要的精神。
604.343	605.964	我們可以繼續往下看。
606.664	612.808	28節說,亞伯拉罕的兒子是以薩,還有以什瑪利。
612.808	618.071	我們都知道後來神所揀選的,是年紀比較小的以薩。
618.071	622.153	他是亞伯拉罕的元配,沙拉所生的。
622.153	632.199	而以什瑪利比以薩早14年出生,但卻是沙拉的婢女,埃及人夏甲,她所生的。
632.199	640.885	但是我們可以看見,在上帝的揀選法則裡面, 祂常常會揀選那個比較小的,而不是揀選那個比較大的。
640.885	659.001	要來證明一件事情,就是不是憑著人的才能跟勢力而被上帝選上,而是憑著神主動的揀選,跟祂白白給的恩典而賦予,那看起來比較弱小的人,謙卑而能夠得到神的一個祝福。
659.001	675.595	我們看見27節,祂說,他拉生了這個亞伯蘭, 我們也透過《創世紀》第11章知道,塔拉是在70歲的時候開始成為仁父,而他陸陸續續生了亞伯蘭、拿赫跟哈蘭。
675.595	679.419	而這三兄弟之中,到底誰年紀最大?
679.419	680.980	誰年紀最小?
680.980	727.156	我們又透過《創世紀》第11章的結尾,跟第12章的第一節知道一件事情, 他拉死的時候他是205歲而那個時候亞伯蘭是75歲代表他拉是在130歲才生了亞伯蘭所以他也是比較小的兒子我們就可以看見其實從亞伯蘭就是亞伯拉罕以撒也是年紀比較小的兒子雅各他是雙胞胎裡面的弟弟 上帝都是揀選這些比較小的,能夠來成為祂榮耀的器皿,就再次強調上帝揀選的主權,也再次鼓勵貝魯歸回的以色列人,不要看現在自己是小,而就灰心喪志。
728.097	744.390	但是至於沒有被揀選的這個下甲的後一,就是以實瑪利,上帝也賜福於他,雖然他們沒有得著長子的名分,但神依然也是眷顧他們,因為神是一個公平的神。
744.390	753.316	29節就記載了以實瑪利他們的後代, 他們就在阿拉伯的沙漠,成為半遊牧民族。
753.316	764.061	因此我們可以看見歷代製的家譜,他會來交代祖脈跟姿脈,各自的子孫的一個分佈的狀況。
764.061	772.606	32節甚至也介紹了在撒拉死了之後,亞伯拉罕他另外娶了一個妾,叫基吐拉所生的孩子。
773.166	782.395	而神也賜福給基督祂所生的孩子的這個姿脈,也讓他們生養眾多,遍滿地面,治理這地。
782.395	819.804	因此我們透過今天的經文,我們可以來學習,不論我們環境如何,我們都要回到上帝對我們的計畫裡面, 我們都是從亞當而生的而亞當是從神創造的因此我們生命的源頭是上帝第二個我們是蒙恩被揀選的人所以不要看你現在的環境好或壞不要覺得你現在是大還是小只要你願意從跌倒的地方謙卑的起來仰望神神就要重新帶領你進入祂祝福你的命定裡 神要我們生養眾多,遍滿地面,治理這地。
819.804	825.828	神祂與我們主動立約,也檢訓我們,祂的選招永遠沒有後悔。
825.828	827.809	我們一起來禱告。
827.809	840.176	主,我們讚美祢,祢是現實的神,也是祝福我們的神,更是願意在我們悔改的時候,重新賜給我們機會,再一次走回祢心裡的那位偉大的上帝。
840.776	861.813	主,我們將透過歷代誌有許多的學習,主,因為歷代誌裡面的這些百姓,他們面對國家的滅亡,聖城毀壞,聖殿被焚燒,他們重新需要從神那邊再一次找到他們的身分,回應他們的呼召,進入他們的應許。
862.193	878.798	因此懇求主也讓我們不論在高山低谷也都能夠得著一樣的信心從軟弱跌倒之處重新昂然葬立跟著祢走祢的義路奉主耶穌的名禱告阿們願神賜福大家
