start	end	text
406.353	551.848	而如果他們不把握這個機會, 甚至於他們可能曾經有神的恩典而成為比較大的國家例如像寧路就是巴比倫或是埃及或是亞述他們如果不珍惜神給他們的機會而驕傲敗壞神就會把他們滅絕而神卻願意揀選那卑微的閃的後代亞伯拉罕讓他們成為被揀選的選民因此這個是整個歷代制的一個精神 所以我們透過這來理解為什麼亞比斯的禱告會放在這裡他鼓勵說貝魯歸回的猶大的百姓神要使我們離開我們一切的苦難我們要緊緊抓住神的話語因為神的本意本來就是要祝福我們我們在第二章的後半段結尾的時候看見後來有很多的文士就住在亞比斯的城裡面或是住在亞比斯的家中 代表這因為文士很多都是像這個以色拉一樣他們是抄寫聖經的而且是遵守神話語的代表呢因為亞比斯的影響所以亞比斯這個他所居住的地方就以他的名字來命名 所以居住在雅比斯城裡面的百姓以及裡面的文士他們都是抓住神話語的順服神話語的一群人這也是雅比斯他的人生從痛苦可以到尊貴的一個關鍵就是他抓住神的話語 我們以前有一本書叫《雅比斯的禱告》給教會界帶來兩種完全不一樣的反應太極端都不好一種是這種比較膚淺的成功神學就是認為我們的神就是要祝福我讓我這一生無災無病 這是錯誤的理解而另外一種呢是用一種太過嚴厲的 或者太過悲情的苦難神學﹐來嘲笑亞比斯的禱告﹐很沒水準﹐很膚淺。
551.848	558.933	其實這兩種都誤解了歷代製作者﹐寫下這個亞比斯禱告﹐它的一個歷史的背景。
558.933	563.636	其實成功神學﹐它需要被實價神學來檢驗。
563.636	568.999	同樣的﹐苦難神學﹐也需要被實價神學來檢驗。
568.999	573.202	不然這兩種都是一種自誇﹐都是一種自以為意。
574.155	578.118	其實神祂對於亞伯拉罕開始。
578.118	580.160	亞伯拉罕、以薩、雅各。
580.160	582.742	所有的歷世代的選民。
582.742	586.886	他們所相信的神就是一個要賜福給他們的神。
586.886	588.927	是要擴張他們境界的神。
588.927	593.231	因為他們要生養眾多、遍滿地面、治理這地。
593.231	595.292	而且是與他們同在的神。
596.032	602.434	摩西曾經說,你若不與我們同在,不與我們同去,我們哪裡也不去。
602.434	612.918	而且是一個保佑他的百姓,當他的百姓願意信靠神的話語的時候,就讓百姓不遭受仇敵的患難跟艱苦。
612.918	618.200	甚至百姓願意悔改的時候,神也願意挪去他管教他們的苦悲。
620.043	626.168	十一節以後繼續就來談到猶大支派其他的家譜。
626.168	631.452	我們可以來留意第十三節,這邊提到基納斯。
631.452	636.836	基納斯是非常有名的耶弗尼的兒子加勒。
637.637	677.286	他的哥哥就是約蘇雅加勒十二個探子裡面那兩個好探子最後他們兩個都進去得地為業的那個加勒的哥哥他們其實原本不是以色列人他們是屬於基尼洗族的人可是他們很早就被接納進到猶大支派裡面去跟他們融合在一起 所以這邊也再次提到這些古代的信心的偉人,包含基納斯的兒子厄陀涅,他就是很有名的士師記裡面的士師。
677.286	692.417	十五節也提到這位鼎鼎有名的耶弗尼的兒子加勒,都是要鼓勵這些被辱歸回的百姓,要效法先人的信心,信靠神的話語,然後來領受神的祝福。
693.097	704.011	這邊也談到各行各業的人,包含第14節所談到的這個在閣下納薪的人,他們都是工匠,是匠人。
706.049	747.937	也談到了在21節裡面有一些猶大的子孫他們是專門是做織繫麻布的各個的家族也提到了23節這些猶大的子孫有些人他是窯匠他們是與王同處為王做工的王室的工匠這為什麼要特別提這些呢也是鼓勵 這些貝魯歸回的猶大的百姓們要在神的呼召裡面在各行各業裡面重新起來建造重新一起來投入。
747.937	797.357	因此不論你是什麼支派不論你是 哪一個城市或鄉村甚至不論你是什麼樣的職業領受神的呼召一起投入重新建造的行列神就必高謀你使你得到恩賜能力跟信心可以一起來與神同工甚至在裡面也特別提到猶大的後裔裡面 17、18節這邊有提到一個人叫做米列米列他甚至到一個地步他娶了法老的女兒為妻這是很不尋常的事情一個猶大支派的百姓我們甚至以前沒有聽過他的名字竟然在以前有機會可以娶法老的女兒為妻 所以這邊也是再一次提醒猶大的百姓們不要妄自菲薄。
797.357	801.562	倚靠神,在神沒有難成的事。
801.562	816.924	因此我們就繼續來往下看最後也交代了西緬支派二十四節以後而西緬支派他的領土就是在猶大支派的南邊 我們傳統上稱為南帝的地方。
816.924	825.547	這邊告訴我們說,二十七節,猶大支派他們各家不如猶大族的人丁增多。
825.547	834.929	代表說有一段時間他們得地為業之後,因為西緬支派大部分是遊牧民族,所以常常需要逐水草而居。
834.929	839.891	環境比較惡劣,所以人口很快就急速的下降。
840.691	846.493	但是他們仍然都還存活著。
846.493	871.463	這邊也告訴我們在31節說這些誠意一直到大衛做王的時候都還是屬於西緬人的也就是說大衛在做王的一開始還是西緬人雖然環境艱苦但他們還是挺下來了雖然人數比較少但他們還是堅持下來 而為什麼要提這個呢?
871.463	872.745	重點來了。
872.745	877.531	重點讓我們看見,就是在38節以後。
877.531	886.001	38節以後就是當西緬支派,他後來願意跟猶大支派聯合在一起,成為南國的時候。
886.442	940.043	它就等於是被猶大之派來祝福跟保護一方面歷代誌的作者透過這來特別來強調猶大之派的君王的權柄也提到如果願意來順服君王的權柄也會得到祝福跟保護因此與猶大聯合之後 我們可以看見39節他們住在38節的時候他們的宗族人數就開始增加了以至於他們開始就往平原的東邊那邊去尋找放牧羊群的草場然後就打敗了韓也打敗了41節那邊的米烏尼人直到今日因為那裡有草場可以 募放羊群。
940.043	987.579	42節甚至還提到他們也打敗了這個亞瑪利人然後呢就住在那裡直到今日什麼意思呢這邊提到說當他們願意與猶大制派聯合 就得到了保護跟祝福之後他們人口就變多了而變多之後他們就有能力去打敗其他的邊疆的民族這就是代表說他們順服就帶來神的祝福我特別提到他打敗了亞馬利人而且當這個 猶大支派很多人被巴比倫人抓走之後,仍然有少數的西緬支派的人,仍然佔據著以前他們打敗亞瑪利人所得到的土地,直到今日。
987.579	1041.632	這就反過來,給現在歸回的猶大支派的百姓,很大信心的鼓勵,那個曾經是被猶大所保護和祝福的西緬,他們以前靠著這樣的祝福, 跟保護還依靠神就得勝特別是勝過神所 命令世世代代的以色列人都要去消滅的亞瑪利人這件事情上西緬人他忠心的順服神打敗了亞瑪利人直到今日那就反過來鼓勵今天看起來比較殘破的猶大支派的人歸回之後要效法西緬支派他們對神的忠心所以猶大支派也要對神忠心有時候萬事互相效力 西緬比較弱的時候,猶大祝福了他們。
1041.632	1045.575	而後來猶大他們被擄走,歸回之後很弱。
1045.575	1058.785	可是西緬他們依靠神所得到的一些信仰的經歷,神的得勝的成果,竟然可以反過來鼓勵現在被擄歸回的猶大支派。
1058.785	1063.108	很多時候就是這樣,萬事互相效力,叫愛神的人得益處。
1063.108	1063.929	我們一起來禱告。
1065.282	1080.776	主我們讚美祢,主真的是許多信心前輩的腳蹤,讓我們現在在高山低谷裡面,都可以再一次的被激勵,讓我們來效法他們的腳蹤,在我們軟弱的地方爬起來跟隨神。
1081.357	1083.759	所以我們也看見萬世互相效力。
1083.759	1090.663	看見西緬跟猶大這兩個支派之間竟然可以這樣彼此遮蓋彼此祝福。
1090.663	1101.510	我們就在神的國度裡面要更加珍惜這種合一、有愛、互相接納、互相支持、互相欣賞的這種態度。
1101.510	1103.591	你必賜福在我們當中。
1103.591	1105.292	奉主耶穌的名禱告。
1105.292	1106.113	阿們。
1106.113	1107.274	願神賜福大家。
