start	end	text
419.033	420.434	是第十一個兒子。
420.434	424.055	反而被簡選成為長子的名分。
424.055	425.636	他就不應該生氣。
425.636	427.857	因為這是神的主權。
427.857	430.038	恩典簡選的主權。
430.038	432.058	那我們可以看見馬拉西支派。
433.882	438.725	有很多的這些後代名字都錄在上面。
438.725	442.727	我們特別要注意是叫做這個激烈。
442.727	448.331	在第14節跟第17節都談到這個激烈。
448.331	452.533	所以後來摩西就把約旦河移東。
452.533	458.877	特別是從這個巴山地一直往北到黑門山腳下。
458.877	462.559	就分給了馬來西半支派。
462.559	468.384	因為其實河東 很多地方,很廣大的一片地區都被稱為積劣地。
468.384	473.405	就是跟馬來西支派的後代積劣是有相關的。
473.405	481.748	而在第18節這邊也談到有一個有名的馬來西支派的人,他的名字叫做亞比以謝。
481.748	487.729	亞比以謝他有一個很有名的後代,就是四世紀第六章裡面的積奠。
487.729	494.447	那時候積奠他特別交代他的身世, 是馬拿西支派裡面雅比以謝族的後代。
494.447	498.669	20節我們可以看見以法蓮支派。
498.669	503.472	以法蓮支派這邊記載的故事也非常的多。
503.472	510.196	特別談到了以法蓮生了以謝、以烈。
510.196	514.478	這兩個人因為下去奪取加特人的牲畜。
514.478	516.379	被本地的加特人殺了。
517.022	523.525	他們的父親以法蓮為他們悲哀的多日,他的兄弟都來安慰他。
523.525	528.268	以法蓮與妻同房,他妻就懷孕生了一子。
528.268	536.372	以法蓮因為家裡糟禍,就給這兒子起名叫比利亞。
536.372	559.970	這邊我們可以看見,其實在以法蓮他們都還在埃及居住的時候, 以法蓮就已經有兩個兒子,以謝跟以烈,竟然離開了埃及,前往北邊非利士人的加特城去發展,而且是去搶奪加特人的牲畜。
559.970	563.491	結果不幸就是落敗被殺。
563.491	576.161	這讓我們看見為什麼這邊要記載一件這樣的事情,就是說好像以法蓮他們一直有一個強大的要 企圖心,要得找應許之地的那種企圖心。
576.161	595.213	甚至包含在二十四節,連伊法蓮的女兒,名字叫做舍伊拉,就是建築上伯和倫、下伯和倫,與巫縣舍伊拉的那個人,竟然是馬拉西的伊法蓮的後代。
595.213	608.278	所以我們可以看見伊法蓮的兒子,跟伊法蓮的女兒,他們在駐埃及的時候,就不斷的北上, 想要去得著他們﹐被上帝所應許的﹐應許之地。
608.278	615.264	這可以鼓勵現在﹐被辱歸回的這些﹐有大之派的百姓。
615.264	625.133	就是說去思想﹐我們的以前的祖先﹐為了要得著應許之地﹐都不惜勞苦﹐甚至還壯烈犧牲。
625.133	629.217	所以我們這些﹐現在被辱歸回的人﹐我們不要懼怕。
629.974	631.235	我們要依靠神。
631.235	636.077	因為這個地方自古就是神所要賜給我們的產業。
636.077	693.780	我們可以來看見在這個25節以後他繼續要交代這個比利阿他的後代然後一直我們可以看到到第27節以利沙瑪的兒子是嫩而嫩的兒子就是大名鼎鼎的約蘇亞所以約蘇亞他是以法連制派的他是摩西的 接班人在整個以色列歷史裡面因為約瑟取代了劉便變成長子而以法蓮又取代了馬拿西繼承了約瑟長子的位分當然那個君王的這個權柄是給了猶大但是所以我們可以了解為什麼在整個以色列舊約歷史裡面以法蓮之派一直在北方十支派裡面好像能夠呼風喚雨 他儼然就是北方十字派的領袖。
693.780	697.061	而且是常常聲音很大聲。
697.061	700.683	因為他們是長子的後裔。
700.683	706.705	我們可以來看見嫩的兒子約蘇亞﹐他也是伊法林支派的。
706.705	717.269	他也是不入名門之後﹐就承擔起帶領百姓進入迦南地﹐得地為業的一個領袖。
718.166	736.656	我們就來看一下28節,這邊就要告訴我們說,伊法人他們的土地的範圍,伊法人的地業和住處是在伯特利和他的村莊,以及比較重要的有事件,還有加薩。
736.656	740.919	這幾個都是在古代以色列時候的有名的城。
740.919	753.186	伯特利、事件,我們都不陌生,特別事件, 他是亞伯拉罕來到迦南地之後,第一次向神築壇獻祭的地方。
753.186	763.128	因此以色列的中央山地的幾個古老的有名的城市,都是屬於以法蓮之派繼承去的。
763.128	769.669	就可以看見他們真的是以長子或是正統的這種地位來自居。
769.669	778.621	我們可以看見29節裡面就講到馬拉西之派的土地, 這邊有比較有名的城市﹐包含29節的博善。
778.621	792.926	博善是在已經靠近﹐就是耶穌列平原﹐他往東快要到約旦河的河邊的時候﹐有一座很有名的城叫博善﹐它是一個大城。
792.926	800.989	還有在耶穌列平原的西邊﹐米吉多城﹐也是兵家必爭之地﹐所以他被馬拉西制派的人拿去了。
801.544	803.925	馬拉西支派佔領的土地非常的大。
803.925	814.687	除了耶穌列平原裡面重要的城市之外,還有傳統上北國的薩瑪利亞地區,也都是馬拉西支派所佔領的。
814.687	821.709	我們就可以看見,事件這個地方後來也是約瑟他埋骨之處。
821.709	828.190	所以他就埋在了以法人支派所繼承的長子的名分的支派裡面的事件。
829.258	833.421	三十節以後要交代的是亞瑟支派。
833.421	844.507	亞瑟支派分佈的範圍,基本上就是靠西邊地中海的加密山,一直往北,大概到推羅左右的這一塊沿海地區。
844.507	847.649	他們是善於經商的。
847.649	860.850	在約書亞記裡面,讓我們可以看見,其實很多支派,他們最後都沒有辦法,完全的把他們所抽籤抽到的地方裡面的, 外邦人都趕出去。
860.850	864.271	最後就妥協跟他們混雜混聚在一起。
864.271	869.054	也因此就把外邦人的偶像都通通帶進自己的生活裡面。
869.054	871.015	就離開了耶和華。
871.015	876.657	而亞瑟支派這邊因為他們長期跟沿海的這些非尼基人在一起。
876.657	879.239	所以就跟他們可能一起合夥做生意。
879.239	881.700	所以他們也善於經商。
881.700	888.637	但是他們也因此雖然就40節他們就 精壯大能的勇士。
888.637	892.578	而且子孫中能夠出戰的有兩萬六千人。
892.578	894.198	看起來是發展的不錯。
894.198	898.639	但是裡面其實已經跟外邦人已經整個混在一起了。
898.639	901.360	所以也是討神的不喜悅。
901.360	904.600	今天讓我們看見整個第七章裡面。
904.600	907.501	但支派好像一直被責備。
907.501	913.282	而另外一個支派叫做希伯倫支派。
913.282	914.862	他好像也沒有被提到。
915.555	951.417	原因我們就比較不清楚有人建議說以撒加支派的人有14萬多這麼多是不是包含了希伯倫支派的人我們不是很清楚但是我們透過第7章的記載讓我們看見其實每一個支派神當初都給他產業他需要用心去經營而不是就草草了事草草了事的結果最後就是沒有辦法繼續發展只好隨波逐流 被外邦人或是被不是耶和華所教導我們的思想所影響。
951.417	956.039	最後就真的分辨不出他到底是不是屬於神的百姓。
956.039	957.580	我們一起來禱告。
957.580	959.021	主我們讚美你。
959.021	963.063	你給每一個人生命都為我們預備了產業。
963.063	965.564	你也為我們預備了很多的機會。
965.564	967.305	讓我們可以靠著你。
967.305	968.766	勇敢的跟隨你。
968.766	971.307	以至於能夠得地為業。
971.307	974.809	以至於能夠來經營神給我們生命豐盛的產業。
975.384	1006.125	但是有時候隨著我們信心不足﹐我們可能很容易就妥協﹐如同摩西所派的十二個探子﹐去窺探迦南地﹐但只有加勒跟約蘇亞﹐他們兩個是有信心的﹐他們最後就得地為業﹐而那沒有信心的人﹐如同聖經所說的﹐真的沒有辦法從你那邊得著什麼﹐求主賜給我們一個堅定的信心﹐跟隨你﹐ 進到你生命帶領的計畫中。
1006.125	1007.828	奉主耶穌的名祷告。
1007.828	1008.689	阿們。
1008.689	1009.931	願神賜福大家。
