start	end	text
273.677	308.168	而在這個歷代誌裡面他重要角色是國王跟祭司因為他們比較強調國王應該像一個敬拜者帶領全國來敬拜上帝而祭司要協助國王把敬拜的工作做好 再來呢,我們可以看見在這個《薩摩爾紀》跟《列王紀》裡面,他同時都會強調這個北方和南方的歷史,甚至到後來索羅門之後, 以色列分裂為北國跟南國。
308.168	316.097	在《列王記》裡面,他有時候描寫北國的篇幅,有時候會多於南國的篇幅。
316.097	320.622	一些有名的先知,例如說以利亞、以利沙,都是出現在北國。
320.622	321.483	為什麼呢?
321.483	323.886	因為北國國王比南國國王壞。
324.667	407.664	所以神就特別派更多的先知去糾正甚至是審判那些不聽話的國王要他們回轉來聽神的話語而在歷代史裡面呢他基本上是不談北國的歷史談得很少他主要是談南國的歷史因為他認為聖殿在耶路撒冷所以神揀選的就是 南國,特別是南國的猶大支派以及這個立位支派的祭司跟立位人所以這是歷代誌的歷史的史觀跟列王記的史觀不一樣的地方因此兩人可以做互補讓我們對於神對以色列歷史的心意跟計畫有更完整的看法那我們就首先來看歷代誌裡面被視為最重要的猶大支派他們的家譜第三節就談到猶大的兒子有 這段故事記載在《創世紀》第38章裡面, 猶大的長子額是個惡人,神就讓他死。
407.664	421.248	然後呢,他死了之後,按照他們的習俗,額的妻子需要為額留後,可是額已經死了,所以二哥額南就需要娶他大哥的太太。
421.988	431.777	可是呢,這個娶了之後呢,這個二哥很自私,不願意讓他媽懷孕,給這個兒留後。
431.777	435.240	所以呢,神也審判讓老二兒男死了。
436.015	443.262	所以公公猶大,他就不敢讓小兒子再來娶這個他馬。
443.262	446.786	所以就欺騙了他馬。
446.786	452.592	他馬後來也用詭計,然後來欺騙猶大,與他來刑訪。
454.974	459.737	結果後來發現,原來是他的兒父,他馬。
459.737	465.920	而他馬為了要讓兒留後代,就用這種苦肉計犧牲自己。
465.920	474.365	最後神就揀選了由他馬跟猶大所生的法勒斯,來作為被揀選的。
474.365	483.691	趙倫也輪不到他馬,可是一樣神就揀選比較坎坷的、比較卑微的法勒斯,來作為被揀選的繼承人。
484.411	488.993	而法勒斯的後代有希斯倫、哈姆勒。
488.993	504.561	然後第六節,再一次一樣先交代芝脈,就是先交代猶大跟他馬所生的這個沒有被揀選的那個謝拉,他的後代,就記載在第六節這個地方。
505.879	510.723	第七節這邊也介紹了一個人叫雅幹。
510.723	516.687	雅幹他是沒有被揀選的姿脈,謝拉的曾孫。
516.687	520.390	雅幹這個名字的意思就是連累。
520.390	531.178	因為他們在約蘇亞紀裡面,當他們很成功的渡河到了河西,然後打下耶利哥城之後,他們去攻打一個小城叫做愛。
532.039	540.988	可是因為雅幹這個人不聽神的話,他就偷偷藏了這個當滅之物。
540.988	547.334	所以神就使他們大敗,所以他就連累了整個以色列人。
547.334	555.301	因此這邊特別提件事情,也是在提醒貝魯歸回的猶大支派,因為雅幹也是屬於猶大支派的一個領袖。
555.862	644.486	所以如果貝魯歸回的猶大支派的領袖他們若犯罪他們會像雅幹一樣也會連累所有的以色列百姓以此來提醒大衛的後代他們不要犯罪 然後我們繼續來看第九節又回過來講希斯倫就是法勒斯之子被揀選的法勒斯之子他就生了希斯倫而希斯倫所生的裡面這個神揀選的是排在中間的這個蘭在馬太福音第一章裡面的耶穌基督的家譜裡面他被翻譯成另外一個名字亞蘭 所以在第10節開始就交代了如何從蘭一直生到大魏的父親耶西這邊講到蘭生亞米拿達後來又生了拿順拿順後來是薩門而薩門接下來是波阿斯波阿斯他就娶了摩押女子路德就生了兒貝德神就透過這個卑微的摩押女子 如同我們剛剛所談的那個卑微的那個假裝成妓女的他馬,透過他們來生下被揀選的卑微的後代,來成為這個上帝祝福的繼承人。
644.486	665.177	而伯瓦斯生了兒貝德,兒貝德就生了耶穌, 接下來我們看見13節,耶西就生了長子以利亞赤子雅比拿達等等,而第七個兒子是大衛,你看又是揀選那個小的,來做那個蒙揀選的器皿。
665.177	686.224	這邊16節也談到我們在薩摩爾紀所熟悉的幾個人物, 就是大衛的姊妹,席露雅跟雅比蓋,他們所生的這些孩子們,他們都要叫大衛舅舅,包含我們熟悉的約壓、雅比塞、雅撒黑三兄弟,還有他們另外一個表兄弟叫亞瑪薩。
687.295	731.195	18節繼續要來談到法勒斯之子希斯倫他的名字叫迦勒他是屬於姿脈不是祖脈他的後代發生了什麼事情這個迦勒不是跟約蘇亞一起打進去硬水之地的那個迦勒這個是比較早期的迦勒這個迦勒他的後代裡面在第19節也生了一個叫護爾 這個戶爾很可能就是摩西帶領百姓在曠野的時候 他在山頂上舉手禱告,然後他吩咐約蘇亞帶兵去跟亞瑪利人打仗。
731.195	733.817	那摩西手就很酸,就會垂下來。
733.817	737.318	垂下來的時候,約蘇亞就會快被打敗了。
737.318	742.521	可是摩西再把手舉起來的時候,約蘇亞他們就可以打勝。
742.521	749.625	所以摩西手沉重了,沒有力氣的時候,旁邊的亞倫跟護爾就幫助他把手扶起來。
750.589	770.872	很可能這位護爾就是那一位站在旁邊扶持摩西的手的護爾這也給我們一個很好的屬靈的教訓就算我們是知脈我們是配角神是公平的護爾一樣可以做一個 最稱職的配角,一樣被神紀念,一樣被神祝福。
770.872	782.157	所以我們不要看我們所領受的恩賜是大是小,只要我們好好的忠心服侍神,都要被神紀念,都要從神那裡得獎賞。
782.157	794.464	21節繼續記載希斯倫的後代希哥,以及我們從25節 也可以開始看見希斯倫另外一個孩子。
794.464	796.326	就是耶拉米耶。
796.326	798.068	他是屬於一個姿脈。
798.068	800.050	他的整個的一個分佈。
800.050	801.632	上帝的原則都是一樣的。
801.632	804.354	不管你是主脈還是姿脈。
804.354	806.216	多給你的,神就給你多要。
806.937	809.521	而少給你的,神就給你少要。
809.521	823.720	所以神是公平的,但是只要我們在神給我們的位分跟產業裡面,盡盡業業的來侍奉神,容神益人,神都一樣紀念,神都一樣把尊貴、榮耀、平安、喜樂加給我們。
824.582	856.130	42節以後我們就可以來看見要來介紹迦勒的家族迦勒的長子米沙是西弗之主瑪麗莎的兒子是西伯倫之主所以從42節以後我們可以看見 猶大支派了很多的城市或鄉村,他們是用他們不同的這些猶大後代的子孫們的名字來命名的。
856.130	858.610	既是人民,也是地名。
858.610	863.851	例如說,西伯倫的名字怎麼來的?
863.851	870.434	還有我們接下來可以看見的一些我們很熟悉的地名,例如 五十節的依法他。
870.434	872.076	五十一節的伯利恆。
872.076	874.638	五十二節的基列耶林。
874.638	881.105	這些都是我們在以色列歷史裡面常常所熟悉的有大支派的城市。
881.105	883.407	為什麼要特別提這個呢?
883.407	891.714	因為在貝魯歸回之後, 貝魯歸回,大部分都是猶大支派,各城各鄉的人。
891.714	896.778	因此要再一次去述說,為什麼你們是那個城跟那個鄉的人呢?
896.778	904.284	是因為你們的祖先,他們曾經用信心來回應神的話語, 然後就得地為業。
904.284	907.206	就建立了這個城市、這個城鎮。
907.206	918.254	因此,當你們回到你們的原居地的時候,要效法我們祖先他們對神的信心,我們也必能夠重新得地為業。
918.254	929.703	所以,就來勉勵這些被辱歸回的猶大支派,各城各鄉的人,不要害怕,要剛強來敬畏神,必要再次被神重用。
929.703	964.188	我們也可以看見一個很特別的人, 就是在第55節祂說還有這些是住在雅比斯 眾文士家的這些特拉人、士米亞人、蘇甲人這些三種人他們這些文士都是基尼人基尼人他們以前摩西的岳父就是基尼人所以他們跟以色列人非常的親近基尼人他們後來又反映出利甲人 的後代。
964.188	972.039	立甲人,特別在耶利敏書35章裡面,特別提到,他們不喝酒,不住房子,他們是一個半遊牧民族。
972.688	976.651	他們對於祖先所吩咐的話語,非常的忠心。
976.651	982.036	反之,以色列人對於神所吩咐的話語,卻完全不忠心。
982.036	990.783	所以讓我們看見,在這邊,利黛茨的作者再一次來提醒貝魯歸回的百姓,要對神的話語要忠心。
990.783	1005.654	因此特別寫出來說,住在雅比斯這個城市,或是住在雅比斯, 家裡面的眾文士,他們都是敬畏神話語的人。
1005.654	1024.168	關於亞比斯的部分,我們在第四章會有進一步的描述,但是這邊作者先留下伏筆,也就是說要信靠神的話語,如同以前那些信心的獵主一樣,他們因為信靠神的話語,就終於得地為業。
1024.168	1033.344	因此不論現在的環境多麼的艱難, 我們只要再次信靠神的話語,不要從軟弱裡面再一次剛強,再一次得地為業。
1033.344	1034.226	我們一起來禱告。
1035.435	1048.200	主我們讚美祢,不論得時或不得時,主我們都要信祢的話,我們都要接受祢再一次對我們的呼召,勇敢的站在我們的角色跟崗位上。
1048.200	1054.682	主我們讚美祢,主因為以前我們怎麼樣信心依靠祢,祢就使我們得勝。
1054.682	1060.925	如今我們再一次用信心依靠祢,祢要再一次拯救我們,也再一次使我們得勝。
1060.925	1063.405	奉主耶穌的名禱告,阿們。
1063.405	1064.526	願神賜福大家,
